Band0, Band1, Band2
179, 139, 190
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
20, 3, 219
107, 185, 152
70, 36, 214
112, 2, 221
43, 81, 167
22, 41, 151
163, 78, 169
47, 182, 167
108, 21, 150
92, 171, 168
193, 79, 227
184, 142, 169
14, 114, 180
157, 58, 99
196, 145, 184
177, 169, 100
162, 34, 169
124, 12, 227
126, 52, 152
186, 117, 189
44, 186, 169
191, 112, 163
183, 144, 189
212, 132, 183
169, 214, 181
14, 159, 186
164, 167, 75
67, 121, 190
192, 133, 180
180, 142, 181
169, 130, 170
214, 143, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
134, 58, 111
151, 40, 151
192, 49, 99
112, 42, 169
49, 81, 168
164, 49, 151
115, 46, 161
85, 73, 167
105, 159, 161
170, 33, 79
71, 161, 150
201, 50, 219
122, 120, 152
174, 76, 211
200, 21, 152
101, 112, 152
24, 131, 239
166, 98, 173
220, 143, 183
61, 97, 169
196, 114, 189
18, 73, 168
198, 129, 189
161, 132, 169
38, 129, 161
173, 139, 177
192, 0, 189
161, 214, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
88, 54, 100
85, 35, 25
190, 144, 190
185, 132, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
150, 192, 151
204, 11, 172
115, 192, 169
125, 172, 172
122, 89, 148
170, 164, 140
88, 165, 151
162, 96, 152
138, 9, 211
163, 71, 172
21, 113, 142
194, 160, 172
161, 9, 169
204, 108, 189
38, 108, 106
16, 74, 189
21, 133, 159
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
179, 39, 150
133, 37, 122
114, 20, 172
113, 138, 166
191, 118, 173
169, 216, 161
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
175, 218, 187
126, 11, 167
181, 107, 172
16, 11, 161
197, 110, 172
166, 8, 169
186, 98, 210
234, 44, 111
66, 113, 103
49, 129, 135
167, 174, 168
196, 131, 161
14, 73, 189
23, 104, 152
231, 49, 99
24, 34, 168
228, 47, 221
97, 172, 168
104, 26, 152
17, 113, 189
163, 55, 82
183, 164, 99
191, 161, 169
44, 162, 171
164, 159, 167
175, 128, 168
87, 26, 85
181, 201, 97
164, 168, 100
177, 53, 107
137, 55, 99
118, 53, 127
61, 195, 152
7, 168, 169
160, 33, 84
130, 119, 232
171, 90, 28
146, 90, 134
141, 79, 60
143, 114, 132
118, 111, 191
105, 88, 149
191, 83, 244
163, 9, 169
91, 165, 163
118, 143, 173
182, 88, 168
182, 114, 184
161, 98, 161
163, 205, 172
126, 116, 161
121, 29, 152
116, 27, 152
19, 114, 176
22, 46, 172
173, 34, 150
79, 81, 22
114, 24, 208
169, 18, 160
132, 120, 211
121, 11, 168
19, 11, 172
137, 51, 167
90, 81, 173
16, 129, 1
22, 132, 161
0, 74, 161
189, 112, 172
195, 129, 169
98, 114, 173
116, 82, 40
44, 82, 1
26, 221, 189
179, 97, 249
163, 133, 168
188, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
199, 40, 121
24, 39, 152
57, 222, 99
49, 224, 74
192, 137, 119
57, 222, 221
57, 99, 151
66, 122, 195
183, 206, 180
165, 131, 161
186, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
166, 159, 168
195, 159, 169
118, 132, 172
195, 13, 218
220, 49, 12
249, 40, 168
57, 40, 101
24, 104, 127
24, 102, 152
24, 40, 152
24, 39, 163
192, 100, 210
177, 122, 74
167, 169, 79
163, 26, 124
164, 38, 229
179, 43, 231
167, 161, 44
183, 187, 27
118, 183, 147
164, 79, 105
182, 52, 28
167, 191, 105
165, 78, 156
163, 181, 28
163, 188, 48
179, 172, 244
163, 180, 199
163, 8, 15
164, 187, 227
182, 79, 243
165, 183, 147
164, 79, 28
196, 79, 128
40, 93, 97
137, 95, 73
147, 46, 99
147, 26, 168
167, 47, 168
164, 1, 172
15, 82, 160
197, 148, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
189, 131, 169
39, 45, 151
42, 21, 151
39, 92, 163
111, 90, 222
220, 218, 184
181, 142, 189
189, 107, 129
168, 98, 188
6, 202, 111
105, 176, 149
105, 180, 222
111, 2, 163
22, 201, 127
39, 197, 150
18, 31, 221
39, 185, 150
105, 30, 73
22, 185, 99
4, 87, 221
96, 178, 168
8, 63, 53
7, 61, 8
60, 182, 167
57, 142, 189
183, 139, 177
181, 0, 189
93, 84, 147
200, 128, 141
180, 212, 2
213, 128, 194
169, 133, 173
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
