Band0, Band1, Band2
181, 131, 188
223, 143, 161
188, 128, 188
169, 133, 172
198, 129, 145
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
15, 228, 181
180, 122, 189
190, 129, 171
174, 142, 188
188, 107, 186
16, 132, 189
215, 145, 181
190, 114, 189
178, 108, 170
214, 121, 173
186, 128, 170
190, 126, 173
175, 8, 161
186, 125, 145
192, 128, 204
3, 171, 164
220, 65, 195
38, 106, 180
36, 129, 189
110, 94, 167
162, 107, 3
64, 106, 190
221, 146, 161
187, 114, 161
69, 27, 151
68, 71, 170
8, 81, 161
68, 128, 172
64, 113, 33
59, 78, 168
68, 11, 168
49, 107, 161
55, 131, 194
22, 37, 79
23, 129, 237
93, 166, 127
195, 133, 187
195, 152, 16
18, 180, 111
7, 44, 117
107, 34, 83
110, 35, 221
17, 27, 73
85, 187, 127
62, 184, 221
105, 180, 73
4, 185, 167
44, 40, 95
43, 79, 151
85, 31, 222
81, 193, 167
18, 184, 222
21, 182, 232
96, 2, 152
66, 181, 152
43, 89, 168
38, 44, 97
103, 4, 161
8, 82, 169
66, 38, 167
38, 113, 185
21, 88, 163
74, 112, 160
48, 72, 27
184, 106, 11
78, 112, 155
21, 118, 174
66, 8, 172
118, 92, 200
22, 9, 166
160, 26, 171
15, 80, 200
64, 46, 172
183, 121, 173
182, 215, 1
48, 97, 169
219, 121, 189
181, 107, 155
189, 128, 187
161, 109, 172
186, 129, 186
197, 139, 160
181, 0, 211
191, 48, 151
164, 102, 75
164, 34, 81
40, 89, 111
163, 34, 79
38, 77, 73
166, 166, 73
169, 48, 79
163, 89, 126
174, 35, 151
21, 94, 150
77, 113, 237
181, 129, 165
18, 40, 127
118, 80, 48
61, 34, 221
5, 5, 168
49, 8, 172
94, 32, 221
5, 195, 166
93, 188, 150
9, 28, 167
5, 41, 168
9, 48, 167
183, 108, 107
103, 171, 170
8, 26, 167
60, 78, 171
44, 23, 202
77, 166, 162
162, 65, 245
184, 104, 133
11, 166, 221
96, 201, 167
96, 177, 167
112, 182, 149
101, 195, 168
44, 78, 171
54, 9, 79
17, 207, 175
195, 97, 154
107, 36, 126
51, 36, 218
181, 108, 0
169, 88, 227
44, 140, 182
181, 128, 172
48, 205, 243
196, 214, 164
197, 129, 2
39, 128, 169
196, 110, 165
161, 142, 236
189, 107, 170
128, 36, 226
204, 99, 75
171, 36, 86
117, 100, 220
169, 90, 86
54, 36, 213
159, 72, 81
174, 94, 85
21, 95, 232
49, 118, 168
179, 131, 184
214, 143, 161
191, 129, 145
112, 99, 244
38, 22, 0
2, 81, 162
189, 132, 134
14, 121, 172
103, 202, 150
96, 184, 167
93, 43, 73
107, 182, 119
7, 21, 152
9, 90, 152
9, 81, 221
7, 112, 168
9, 82, 167
107, 39, 54
95, 186, 150
85, 183, 107
93, 52, 87
94, 43, 220
7, 33, 152
9, 89, 167
10, 93, 167
9, 90, 167
9, 90, 1
8, 71, 168
68, 81, 168
8, 128, 165
107, 78, 1
146, 78, 215
68, 91, 211
9, 85, 152
9, 27, 152
9, 82, 172
9, 1, 168
10, 91, 170
44, 155, 26
195, 90, 57
3, 96, 53
10, 82, 161
6, 92, 211
109, 100, 151
101, 2, 178
95, 42, 117
4, 27, 150
9, 20, 152
59, 11, 53
5, 86, 168
106, 198, 167
10, 209, 221
109, 84, 151
9, 174, 170
10, 81, 169
8, 71, 173
13, 94, 82
11, 3, 169
96, 30, 150
93, 45, 220
96, 85, 119
97, 86, 151
4, 85, 221
109, 93, 152
96, 27, 221
109, 181, 167
7, 171, 168
9, 162, 167
9, 171, 167
8, 113, 168
66, 0, 168
183, 132, 200
72, 128, 0
174, 40, 109
21, 36, 216
181, 33, 86
159, 38, 220
169, 100, 85
117, 33, 79
125, 95, 221
14, 38, 121
119, 99, 171
112, 110, 202
53, 11, 138
106, 214, 163
184, 89, 149
174, 118, 40
41, 0, 178
184, 112, 168
14, 128, 153
15, 90, 172
48, 9, 27
181, 107, 166
62, 120, 176
185, 110, 211
15, 80, 178
184, 106, 179
185, 130, 155
52, 108, 211
8, 81, 168
190, 121, 194
197, 142, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 116, 44
118, 94, 155
48, 132, 1
183, 107, 170
17, 129, 190
215, 126, 172
55, 116, 193
175, 108, 172
186, 139, 161
165, 121, 189
191, 106, 183
185, 142, 161
197, 131, 0
179, 128, 189
190, 132, 105
14, 210, 25
69, 3, 167
10, 71, 173
66, 166, 168
49, 122, 161
38, 132, 170
106, 166, 121
3, 78, 171
9, 82, 168
17, 89, 167
110, 165, 174
15, 165, 164
60, 116, 1
179, 147, 173
190, 109, 1
184, 118, 145
186, 128, 173
196, 121, 173
162, 129, 137
174, 119, 173
223, 147, 189
67, 9, 155
100, 81, 213
189, 155, 237
58, 82, 152
58, 113, 179
188, 133, 177
185, 132, 189
221, 127, 160
52, 10, 188
64, 98, 0
182, 118, 171
195, 129, 167
212, 121, 186
195, 139, 189
162, 74, 189
2, 181, 48
68, 81, 161
68, 71, 168
48, 216, 171
66, 118, 189
66, 128, 161
192, 121, 161
196, 73, 180
175, 133, 169
182, 74, 186
174, 124, 160
179, 94, 189
186, 145, 161
60, 165, 31
68, 79, 168
8, 113, 172
66, 132, 186
57, 118, 161
183, 214, 183
64, 79, 1
174, 215, 4
198, 129, 189
179, 131, 181
197, 97, 173
182, 124, 189
188, 133, 190
190, 130, 231
188, 0, 27
3, 81, 161
6, 174, 151
6, 37, 156
223, 123, 161
22, 42, 126
192, 216, 21
41, 72, 168
2, 29, 152
41, 92, 232
111, 85, 1
3, 88, 139
58, 110, 151
167, 110, 55
64, 71, 140
190, 121, 40
6, 89, 152
59, 132, 189
223, 144, 161
176, 128, 189
162, 147, 183
48, 106, 194
185, 129, 229
182, 106, 175
175, 74, 129
54, 142, 147
4, 29, 219
132, 77, 65
41, 2, 99
107, 43, 221
111, 185, 150
18, 89, 73
93, 30, 99
93, 82, 73
93, 185, 150
17, 167, 99
107, 48, 119
20, 2, 221
22, 167, 127
17, 182, 90
60, 184, 117
104, 185, 117
17, 186, 111
64, 34, 222
15, 167, 73
163, 34, 81
87, 201, 163
22, 167, 99
106, 185, 222
9, 83, 167
6, 44, 221
192, 42, 99
14, 51, 73
133, 8, 232
38, 162, 121
104, 31, 152
163, 175, 111
3, 30, 168
4, 162, 211
165, 41, 75
22, 165, 46
112, 185, 152
105, 25, 169
164, 58, 108
69, 178, 189
7, 181, 167
66, 73, 180
38, 107, 25
19, 161, 139
42, 71, 211
44, 8, 25
107, 161, 0
164, 128, 164
63, 106, 105
161, 113, 178
171, 99, 174
39, 88, 211
66, 74, 160
187, 110, 173
188, 128, 187
48, 110, 236
162, 129, 173
21, 45, 82
181, 101, 109
109, 29, 221
65, 97, 148
7, 95, 221
111, 28, 111
104, 178, 127
111, 29, 222
42, 41, 221
38, 34, 126
110, 41, 221
112, 171, 1
167, 35, 111
105, 5, 152
181, 53, 73
22, 162, 86
133, 55, 139
118, 12, 147
132, 184, 168
128, 171, 169
84, 12, 149
96, 57, 202
108, 109, 75
112, 181, 221
105, 28, 221
40, 132, 201
179, 231, 9
190, 107, 17
162, 65, 36
180, 158, 165
199, 222, 17
61, 92, 151
43, 108, 25
194, 103, 82
118, 110, 79
61, 165, 221
64, 100, 107
42, 154, 73
6, 93, 221
53, 103, 82
110, 37, 107
6, 33, 222
4, 165, 222
49, 122, 243
58, 30, 150
66, 131, 189
105, 165, 221
184, 82, 171
189, 157, 130
69, 114, 166
49, 112, 168
59, 72, 172
110, 129, 165
177, 57, 112
122, 38, 82
40, 52, 222
182, 162, 111
163, 162, 222
43, 185, 168
44, 119, 152
58, 196, 162
87, 196, 168
84, 26, 107
125, 174, 213
120, 79, 227
86, 168, 73
43, 181, 219
40, 132, 3
104, 193, 152
1, 135, 109
85, 33, 53
2, 79, 167
184, 53, 109
88, 45, 199
104, 186, 127
87, 42, 0
114, 29, 1
20, 30, 107
20, 29, 151
20, 42, 227
104, 186, 219
112, 198, 152
108, 196, 169
93, 198, 152
95, 167, 151
95, 166, 221
61, 79, 169
109, 11, 53
7, 37, 117
8, 26, 170
185, 166, 73
164, 36, 75
21, 34, 80
107, 100, 111
60, 35, 222
59, 33, 125
93, 165, 73
96, 27, 117
7, 3, 168
107, 35, 121
60, 128, 237
57, 132, 189
49, 128, 161
183, 131, 177
195, 133, 173
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 170
188, 133, 189
69, 44, 151
55, 121, 35
57, 132, 133
15, 214, 189
10, 2, 151
10, 26, 168
6, 80, 138
111, 196, 152
94, 181, 167
61, 130, 159
183, 72, 179
49, 119, 161
10, 174, 167
10, 26, 168
66, 71, 161
66, 139, 172
55, 129, 145
213, 214, 175
42, 215, 25
219, 129, 189
189, 218, 189
215, 133, 129
188, 129, 189
13, 106, 177
188, 132, 166
165, 144, 189
196, 118, 129
169, 98, 189
69, 81, 219
198, 138, 174
189, 131, 8
196, 118, 189
195, 139, 161
151, 132, 189
189, 130, 177
189, 139, 189
197, 129, 161
188, 106, 148
189, 128, 175
23, 215, 155
182, 165, 211
14, 132, 186
213, 142, 160
110, 71, 168
14, 119, 236
185, 71, 173
221, 127, 161
52, 117, 161
165, 215, 186
215, 133, 177
174, 132, 181
186, 143, 170
179, 128, 189
175, 121, 173
102, 201, 221
96, 31, 150
96, 170, 171
95, 188, 169
94, 195, 169
101, 166, 221
4, 19, 224
5, 19, 1
97, 87, 152
97, 86, 152
97, 86, 152
96, 86, 219
96, 85, 219
95, 93, 107
95, 89, 221
88, 89, 219
87, 27, 151
95, 26, 152
87, 166, 107
95, 28, 220
95, 27, 162
95, 166, 167
59, 34, 111
20, 26, 108
111, 27, 221
7, 93, 117
15, 73, 211
196, 142, 155
189, 98, 129
174, 119, 229
65, 45, 111
167, 89, 167
42, 36, 85
13, 102, 211
61, 72, 206
199, 124, 185
178, 142, 189
182, 129, 168
182, 133, 166
197, 108, 161
181, 129, 173
168, 143, 161
188, 129, 183
183, 214, 145
71, 129, 161
179, 144, 173
176, 142, 161
176, 130, 172
48, 132, 196
178, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
189, 97, 165
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
162, 107, 40
175, 142, 189
195, 142, 189
181, 107, 165
162, 144, 189
186, 121, 188
173, 142, 161
179, 131, 186
14, 143, 173
179, 130, 11
182, 118, 188
26, 121, 173
171, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 137
44, 98, 183
15, 92, 147
2, 96, 87
5, 18, 151
9, 20, 151
8, 82, 161
55, 221, 132
9, 1, 25
10, 81, 168
1, 211, 54
10, 22, 152
9, 90, 150
7, 161, 167
5, 95, 150
5, 91, 53
10, 86, 168
10, 83, 161
8, 180, 160
10, 81, 169
8, 33, 168
93, 32, 221
97, 178, 169
94, 14, 166
94, 196, 168
108, 195, 169
109, 178, 167
5, 3, 169
97, 3, 168
95, 198, 167
89, 42, 167
95, 84, 164
4, 1, 169
68, 80, 169
107, 91, 108
112, 119, 219
60, 133, 58
102, 84, 152
5, 111, 151
8, 1, 168
5, 93, 211
5, 86, 168
112, 106, 107
107, 184, 220
68, 81, 170
7, 133, 173
10, 12, 167
66, 20, 169
9, 114, 173
109, 11, 164
101, 32, 221
112, 36, 107
66, 120, 190
55, 130, 170
196, 67, 161
198, 100, 169
163, 116, 175
189, 108, 2
186, 74, 136
162, 139, 181
198, 116, 189
195, 142, 173
184, 36, 111
12, 88, 168
44, 117, 5
220, 106, 139
186, 124, 5
61, 38, 152
197, 132, 184
188, 139, 170
176, 123, 161
49, 46, 6
161, 142, 167
195, 118, 236
191, 132, 161
219, 215, 173
179, 131, 189
181, 159, 183
48, 119, 6
195, 216, 185
66, 129, 35
169, 132, 190
176, 147, 161
58, 89, 127
164, 154, 121
190, 144, 40
181, 118, 169
110, 93, 156
6, 86, 121
2, 97, 167
6, 174, 158
4, 26, 160
58, 71, 178
8, 92, 173
197, 130, 170
48, 122, 172
3, 79, 149
58, 80, 1
53, 216, 179
189, 126, 176
196, 106, 173
175, 129, 185
195, 142, 172
186, 128, 186
176, 144, 161
48, 72, 170
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
186, 128, 169
38, 109, 173
69, 11, 162
68, 107, 152
7, 79, 163
