Band0, Band1, Band2
196, 129, 189
187, 132, 18
220, 130, 173
214, 129, 170
195, 216, 173
190, 132, 173
169, 121, 193
215, 216, 161
53, 112, 190
168, 131, 236
189, 132, 169
186, 129, 189
179, 133, 161
182, 94, 188
212, 122, 2
179, 142, 161
212, 128, 145
191, 129, 173
219, 147, 161
191, 128, 189
171, 214, 176
23, 124, 189
162, 128, 181
179, 228, 172
13, 73, 190
190, 206, 172
162, 129, 145
213, 143, 173
195, 133, 181
171, 74, 180
205, 132, 161
182, 0, 189
175, 147, 181
179, 122, 145
162, 142, 161
191, 119, 182
65, 81, 155
53, 121, 169
176, 74, 189
186, 133, 171
195, 132, 189
162, 157, 161
58, 128, 206
23, 129, 180
176, 129, 145
178, 139, 161
14, 118, 45
185, 73, 159
197, 216, 105
64, 88, 162
21, 119, 159
14, 154, 14
179, 129, 189
162, 139, 173
190, 118, 194
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 188
170, 121, 170
162, 129, 161
176, 140, 188
181, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
53, 206, 186
26, 131, 181
191, 144, 194
186, 205, 189
182, 131, 177
186, 140, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
182, 132, 161
186, 132, 189
14, 129, 180
178, 122, 189
196, 130, 193
162, 121, 164
197, 132, 173
181, 129, 195
197, 142, 183
198, 143, 181
190, 159, 249
169, 121, 164
189, 142, 188
179, 122, 189
184, 133, 190
179, 142, 1
151, 131, 194
38, 110, 189
196, 132, 176
162, 131, 194
182, 132, 161
162, 130, 160
52, 129, 189
162, 132, 145
178, 126, 236
197, 130, 161
181, 133, 145
16, 118, 173
59, 18, 25
186, 8, 175
17, 206, 132
185, 121, 25
176, 131, 190
188, 205, 233
176, 218, 189
189, 133, 189
169, 130, 181
195, 124, 170
42, 131, 161
175, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
197, 210, 159
189, 121, 190
161, 139, 189
186, 118, 140
110, 142, 184
199, 122, 159
161, 121, 190
193, 139, 172
223, 121, 189
182, 133, 189
184, 142, 189
215, 144, 165
162, 133, 161
181, 129, 189
195, 142, 177
190, 121, 188
175, 131, 189
179, 121, 181
186, 129, 189
215, 143, 181
53, 129, 145
179, 228, 189
169, 128, 172
188, 124, 188
186, 130, 180
182, 129, 161
21, 126, 189
198, 132, 187
189, 132, 169
13, 130, 189
220, 129, 173
186, 121, 160
176, 128, 173
181, 139, 161
218, 142, 172
179, 130, 190
159, 131, 168
186, 129, 161
186, 214, 236
191, 132, 173
215, 128, 189
196, 143, 160
175, 142, 190
21, 118, 161
26, 143, 161
179, 132, 173
179, 121, 189
179, 133, 188
181, 129, 180
21, 142, 189
212, 133, 161
181, 114, 170
220, 139, 161
175, 73, 173
174, 124, 189
181, 116, 176
198, 65, 173
195, 128, 145
213, 143, 236
179, 129, 189
213, 94, 173
189, 129, 173
214, 215, 161
183, 133, 145
171, 129, 181
186, 133, 168
15, 121, 188
185, 78, 169
220, 127, 181
16, 8, 161
16, 157, 166
15, 129, 189
222, 123, 181
196, 97, 194
161, 214, 1
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 126, 160
15, 88, 173
179, 143, 170
214, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
190, 138, 189
173, 129, 161
186, 129, 189
177, 147, 181
186, 0, 145
191, 143, 172
176, 129, 188
186, 130, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 173
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 170
174, 139, 161
175, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
178, 118, 189
162, 142, 181
213, 122, 170
179, 215, 189
54, 129, 195
181, 126, 161
218, 142, 161
191, 121, 189
195, 110, 3
169, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
66, 71, 172
48, 108, 236
181, 74, 194
14, 22, 180
48, 99, 25
42, 118, 236
186, 71, 149
161, 106, 206
54, 97, 155
14, 118, 179
181, 74, 173
64, 0, 46
162, 112, 103
58, 132, 155
185, 112, 155
48, 129, 209
186, 154, 169
185, 120, 13
41, 72, 159
17, 106, 0
162, 121, 179
49, 129, 25
161, 205, 27
41, 132, 11
190, 116, 162
62, 118, 176
53, 112, 175
220, 216, 184
166, 126, 161
195, 74, 189
188, 143, 129
176, 132, 161
197, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
186, 130, 189
176, 121, 161
38, 97, 188
213, 144, 172
162, 119, 189
72, 143, 188
15, 72, 184
26, 144, 169
15, 0, 189
178, 132, 168
23, 144, 161
165, 132, 161
175, 139, 173
13, 130, 190
54, 142, 236
182, 129, 145
173, 97, 172
190, 121, 177
161, 143, 189
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 118, 177
197, 133, 189
186, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
175, 117, 165
23, 129, 189
171, 139, 165
171, 143, 190
188, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 173
166, 126, 161
189, 106, 183
195, 131, 188
53, 134, 169
14, 119, 177
53, 108, 189
219, 117, 161
174, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
184, 133, 50
53, 129, 164
159, 205, 44
48, 132, 25
41, 97, 27
0, 113, 0
110, 113, 180
220, 133, 160
42, 0, 153
185, 128, 3
55, 239, 15
103, 155, 223
92, 155, 69
93, 134, 218
87, 95, 114
20, 76, 116
22, 159, 28
22, 160, 228
104, 38, 120
107, 95, 73
10, 94, 202
184, 119, 14
163, 217, 31
53, 139, 42
106, 12, 55
114, 192, 223
20, 51, 143
104, 46, 115
93, 33, 232
8, 34, 87
105, 119, 5
14, 205, 14
182, 117, 133
88, 188, 119
113, 12, 27
104, 161, 138
108, 46, 203
61, 84, 169
59, 144, 39
62, 246, 250
97, 54, 92
104, 161, 115
111, 52, 143
4, 79, 85
17, 79, 81
61, 85, 173
196, 217, 228
108, 167, 79
96, 186, 100
109, 42, 152
5, 181, 193
68, 113, 173
8, 81, 140
184, 159, 229
5, 55, 218
109, 175, 212
60, 131, 28
54, 107, 31
44, 128, 141
14, 128, 134
197, 214, 174
102, 193, 213
96, 42, 117
111, 99, 122
111, 46, 79
2, 178, 168
8, 84, 166
7, 98, 171
220, 134, 82
110, 153, 215
104, 162, 125
105, 167, 221
18, 182, 79
18, 183, 125
107, 185, 152
59, 133, 26
196, 99, 113
107, 184, 213
102, 188, 163
110, 43, 9
8, 15, 201
8, 118, 211
49, 107, 24
199, 127, 133
195, 126, 247
220, 121, 154
42, 34, 132
181, 97, 236
48, 132, 175
174, 131, 189
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 166
181, 130, 189
212, 118, 189
181, 129, 164
178, 140, 189
175, 129, 181
163, 129, 189
186, 121, 180
198, 133, 169
109, 76, 140
86, 100, 226
95, 38, 143
93, 76, 116
93, 161, 230
105, 43, 116
111, 182, 116
7, 180, 221
7, 114, 227
44, 106, 176
13, 130, 44
53, 106, 15
185, 128, 227
13, 107, 132
14, 109, 178
185, 8, 211
174, 122, 236
162, 71, 206
49, 120, 175
214, 216, 190
182, 139, 176
188, 72, 189
170, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
175, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
189, 157, 237
165, 119, 170
174, 131, 180
14, 98, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 121, 173
54, 118, 159
65, 128, 1
195, 121, 186
182, 133, 161
176, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 142, 188
181, 142, 170
176, 143, 173
