Band0, Band1, Band2
18, 2, 150
167, 71, 155
129, 191, 226
120, 12, 219
20, 13, 0
39, 14, 85
19, 176, 150
61, 3, 173
6, 195, 147
17, 174, 87
117, 189, 85
16, 167, 222
16, 26, 81
106, 82, 85
1, 87, 85
4, 172, 221
10, 82, 189
8, 82, 170
220, 136, 93
3, 27, 222
22, 44, 83
18, 42, 223
39, 186, 86
60, 2, 168
18, 197, 150
21, 57, 79
39, 162, 232
105, 170, 152
111, 196, 150
22, 168, 111
19, 161, 69
105, 31, 219
69, 118, 189
181, 92, 58
48, 34, 89
162, 99, 64
40, 47, 235
38, 92, 85
190, 43, 69
77, 161, 219
183, 144, 198
178, 139, 172
196, 130, 189
181, 142, 188
175, 121, 189
195, 107, 169
197, 129, 177
58, 78, 168
189, 214, 189
14, 128, 169
220, 122, 172
181, 114, 189
16, 155, 167
38, 129, 186
26, 127, 181
196, 8, 137
111, 165, 232
14, 115, 168
213, 138, 190
110, 26, 50
182, 112, 162
213, 145, 190
15, 118, 181
178, 142, 161
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
191, 128, 181
64, 88, 161
179, 215, 184
185, 119, 169
64, 174, 46
22, 73, 169
26, 139, 184
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
69, 44, 151
64, 8, 150
174, 72, 230
53, 114, 54
176, 217, 197
213, 139, 189
164, 142, 161
36, 116, 180
171, 133, 189
53, 129, 183
195, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
3, 175, 149
68, 130, 169
49, 113, 1
66, 130, 189
192, 99, 195
165, 124, 172
53, 72, 167
61, 129, 169
219, 133, 186
162, 131, 189
178, 122, 180
177, 144, 189
191, 88, 13
195, 139, 161
165, 122, 188
189, 119, 189
69, 82, 150
7, 0, 1
64, 46, 229
191, 121, 189
195, 121, 189
220, 144, 181
15, 206, 188
214, 130, 177
178, 122, 170
13, 132, 189
181, 138, 161
64, 114, 165
107, 81, 147
221, 143, 184
173, 142, 140
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
69, 180, 167
7, 71, 147
58, 165, 176
18, 128, 172
221, 125, 189
13, 130, 188
14, 0, 173
178, 233, 161
189, 72, 189
162, 126, 173
190, 142, 188
60, 183, 152
85, 132, 159
48, 81, 27
14, 165, 165
42, 114, 162
220, 148, 195
186, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 142, 160
61, 174, 166
17, 165, 162
17, 11, 163
41, 161, 211
162, 229, 195
175, 117, 187
196, 126, 189
69, 180, 148
184, 88, 213
4, 11, 166
223, 212, 181
182, 114, 194
36, 138, 168
171, 129, 189
183, 133, 181
170, 129, 161
191, 106, 180
61, 180, 169
14, 71, 227
195, 133, 189
54, 138, 184
176, 129, 169
182, 147, 196
178, 124, 177
218, 129, 170
21, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
179, 121, 189
48, 8, 165
58, 88, 138
171, 131, 189
188, 129, 188
197, 123, 172
189, 94, 171
186, 132, 13
165, 131, 189
162, 133, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 1
195, 121, 184
111, 85, 211
64, 161, 167
221, 216, 183
190, 74, 237
118, 139, 194
23, 128, 168
162, 121, 189
69, 181, 163
9, 16, 150
107, 14, 167
41, 14, 220
62, 118, 54
61, 129, 201
58, 161, 163
14, 78, 159
58, 88, 171
176, 144, 189
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 214, 173
175, 142, 165
189, 118, 145
107, 98, 2
176, 123, 189
179, 142, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
189, 118, 186
188, 131, 172
3, 180, 149
48, 80, 163
168, 147, 189
43, 80, 153
85, 88, 155
190, 143, 190
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
162, 136, 183
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
192, 129, 161
168, 142, 186
38, 139, 188
178, 130, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 161
175, 129, 173
195, 139, 161
175, 144, 189
195, 129, 177
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
19, 215, 180
14, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
53, 116, 186
196, 142, 173
181, 114, 161
205, 144, 161
15, 0, 169
178, 142, 173
163, 144, 181
198, 132, 145
42, 78, 162
15, 129, 169
198, 130, 161
173, 131, 195
186, 143, 169
177, 142, 190
188, 122, 172
61, 79, 178
60, 114, 18
219, 143, 161
13, 132, 189
189, 98, 183
165, 124, 173
212, 122, 161
107, 88, 163
42, 163, 174
42, 129, 173
223, 215, 188
171, 129, 161
66, 163, 161
179, 121, 145
59, 182, 53
179, 127, 190
17, 47, 82
61, 163, 167
190, 35, 147
105, 81, 150
198, 102, 95
77, 171, 27
186, 36, 227
48, 94, 211
164, 144, 190
184, 55, 111
61, 78, 180
42, 118, 140
42, 119, 163
188, 9, 169
185, 88, 171
165, 97, 166
3, 180, 167
100, 71, 169
52, 128, 236
39, 89, 84
6, 93, 232
6, 110, 91
112, 86, 117
111, 85, 220
105, 27, 85
111, 27, 73
41, 26, 85
18, 27, 73
18, 30, 221
18, 185, 221
18, 167, 221
107, 185, 221
61, 89, 172
64, 182, 117
191, 47, 54
164, 162, 221
49, 11, 211
38, 161, 213
38, 78, 205
47, 8, 150
53, 101, 227
62, 37, 54
8, 82, 167
58, 26, 221
6, 26, 221
6, 26, 221
107, 26, 220
110, 44, 85
107, 30, 152
59, 184, 150
6, 28, 152
3, 80, 161
60, 8, 167
48, 161, 85
182, 34, 221
191, 8, 89
70, 166, 150
168, 9, 167
39, 79, 87
50, 9, 154
17, 80, 27
14, 205, 236
110, 112, 173
64, 129, 165
185, 72, 237
185, 115, 13
185, 157, 168
41, 112, 236
174, 71, 227
52, 160, 121
159, 37, 231
195, 132, 215
172, 107, 29
36, 97, 233
167, 154, 69
204, 46, 48
23, 139, 89
79, 48, 107
35, 99, 49
187, 75, 223
95, 166, 109
55, 101, 213
191, 159, 107
13, 38, 235
214, 151, 235
174, 94, 64
17, 72, 117
21, 166, 221
64, 119, 249
185, 0, 185
100, 89, 219
97, 27, 219
111, 110, 86
6, 27, 219
8, 115, 171
9, 185, 169
7, 113, 151
14, 168, 73
110, 3, 127
18, 85, 79
18, 181, 127
110, 27, 221
60, 28, 211
9, 174, 169
41, 87, 85
6, 23, 53
6, 84, 213
18, 85, 91
18, 29, 221
39, 30, 85
18, 169, 221
59, 185, 167
3, 113, 169
60, 114, 1
64, 175, 87
167, 37, 84
15, 222, 60
185, 85, 232
163, 76, 234
185, 33, 85
183, 33, 86
182, 43, 64
119, 51, 54
52, 72, 232
53, 79, 79
193, 139, 182
49, 118, 189
92, 12, 168
221, 215, 181
197, 132, 173
181, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 121, 189
173, 131, 173
189, 124, 194
195, 108, 172
53, 129, 177
66, 165, 165
44, 72, 151
185, 106, 164
185, 130, 105
185, 71, 167
16, 90, 149
165, 116, 150
192, 152, 85
111, 96, 228
44, 95, 221
181, 97, 85
