Band0, Band1, Band2
195, 144, 186
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
191, 113, 142
100, 181, 218
62, 110, 151
106, 11, 167
183, 78, 166
17, 205, 147
51, 114, 177
110, 112, 150
107, 78, 167
94, 92, 219
106, 82, 162
191, 205, 169
72, 71, 162
185, 88, 171
58, 113, 168
191, 98, 170
85, 88, 155
184, 113, 211
41, 18, 178
14, 106, 166
16, 71, 53
97, 92, 168
74, 0, 53
96, 42, 81
108, 196, 167
61, 81, 186
112, 129, 171
76, 88, 119
5, 90, 223
66, 9, 173
191, 114, 166
122, 50, 91
102, 27, 115
22, 29, 86
105, 30, 224
191, 38, 95
66, 128, 172
15, 118, 175
185, 214, 170
14, 88, 172
41, 18, 181
80, 39, 67
197, 77, 220
103, 29, 152
107, 0, 221
21, 44, 228
122, 100, 221
166, 9, 219
0, 38, 123
186, 46, 79
174, 163, 219
168, 33, 221
186, 123, 251
195, 139, 161
174, 98, 189
110, 71, 105
88, 27, 225
23, 218, 196
182, 214, 173
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
15, 130, 145
181, 34, 199
185, 115, 11
181, 0, 168
195, 138, 189
214, 142, 186
175, 142, 177
110, 113, 172
57, 98, 165
21, 120, 244
62, 97, 160
20, 169, 99
6, 41, 99
107, 92, 213
18, 51, 126
109, 20, 151
95, 86, 158
61, 159, 150
105, 181, 152
184, 36, 107
107, 161, 148
41, 46, 219
92, 80, 169
41, 9, 48
21, 92, 167
102, 196, 180
8, 84, 140
66, 216, 173
15, 18, 176
62, 8, 168
18, 106, 169
14, 124, 129
42, 97, 167
41, 112, 172
189, 114, 181
110, 206, 212
186, 130, 186
15, 118, 165
14, 72, 171
48, 107, 173
14, 120, 161
188, 112, 172
14, 98, 175
42, 78, 173
16, 124, 165
14, 132, 177
184, 128, 1
38, 88, 176
62, 128, 172
14, 130, 168
38, 113, 189
175, 71, 148
191, 130, 145
171, 140, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 118, 187
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
188, 205, 173
14, 71, 159
15, 114, 171
48, 214, 174
161, 119, 172
191, 8, 174
188, 125, 170
51, 72, 180
18, 114, 139
195, 94, 172
76, 113, 226
96, 37, 221
59, 205, 209
93, 110, 160
17, 20, 53
10, 26, 211
39, 166, 75
109, 44, 151
19, 52, 77
18, 182, 111
111, 82, 220
8, 181, 168
191, 118, 129
186, 116, 172
184, 121, 180
44, 20, 165
0, 114, 237
185, 157, 159
93, 71, 169
185, 205, 199
162, 114, 179
39, 88, 177
185, 106, 211
126, 98, 167
49, 128, 178
21, 205, 236
14, 114, 179
21, 106, 211
16, 112, 166
15, 8, 181
188, 116, 147
41, 118, 189
20, 92, 211
191, 128, 162
189, 106, 165
188, 128, 155
48, 206, 169
39, 9, 40
70, 118, 168
21, 79, 178
189, 142, 161
19, 72, 236
185, 88, 211
163, 118, 170
16, 159, 132
120, 28, 167
74, 184, 49
159, 180, 149
42, 118, 173
188, 132, 168
21, 147, 181
220, 142, 161
175, 130, 189
108, 113, 211
188, 129, 237
17, 106, 171
188, 129, 169
42, 205, 117
186, 129, 155
13, 112, 199
184, 71, 168
163, 71, 164
161, 78, 171
17, 120, 172
21, 159, 201
191, 88, 211
160, 118, 174
161, 182, 85
170, 133, 219
16, 9, 219
169, 107, 231
184, 106, 48
161, 71, 211
13, 80, 219
188, 128, 212
181, 71, 48
174, 151, 167
22, 205, 163
202, 106, 199
59, 71, 166
53, 107, 147
19, 128, 161
38, 119, 162
115, 170, 151
212, 129, 178
14, 78, 211
15, 81, 183
21, 129, 173
16, 88, 227
88, 114, 169
192, 112, 237
17, 72, 149
13, 114, 173
14, 205, 161
39, 98, 13
188, 114, 172
41, 107, 179
189, 124, 169
185, 33, 177
17, 131, 171
14, 119, 172
185, 72, 169
161, 129, 173
64, 132, 140
188, 8, 27
188, 113, 189
104, 0, 167
187, 118, 171
40, 72, 172
62, 205, 168
44, 71, 175
20, 190, 221
17, 171, 53
106, 187, 211
106, 175, 139
111, 174, 211
74, 189, 151
93, 186, 151
18, 188, 151
105, 191, 151
112, 175, 152
107, 180, 87
107, 80, 149
107, 79, 167
62, 79, 149
106, 79, 211
107, 81, 171
107, 81, 116
76, 8, 172
185, 113, 168
21, 171, 149
17, 79, 180
22, 166, 212
41, 11, 185
161, 72, 211
13, 80, 166
191, 0, 168
41, 71, 178
22, 18, 170
53, 9, 172
48, 112, 153
160, 128, 169
191, 112, 236
184, 139, 171
39, 80, 177
191, 132, 170
185, 81, 181
188, 99, 166
188, 128, 155
41, 106, 165
53, 0, 211
95, 21, 186
53, 132, 0
189, 118, 180
18, 88, 167
54, 121, 219
13, 138, 140
14, 106, 1
13, 128, 164
185, 72, 162
53, 98, 139
161, 124, 1
14, 72, 169
62, 78, 171
212, 106, 171
21, 71, 171
86, 180, 69
186, 106, 168
175, 164, 151
14, 214, 232
161, 46, 155
104, 34, 168
41, 8, 159
64, 124, 159
179, 151, 195
171, 126, 170
189, 132, 180
107, 196, 111
107, 191, 99
66, 125, 195
66, 131, 173
183, 133, 186
164, 218, 173
214, 205, 187
179, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
12, 195, 150
197, 142, 173
105, 132, 172
188, 112, 161
185, 0, 175
39, 113, 180
48, 129, 206
53, 132, 169
41, 128, 177
15, 80, 25
184, 0, 186
53, 142, 105
110, 92, 165
46, 152, 169
15, 71, 171
38, 124, 172
181, 129, 177
41, 99, 211
15, 132, 187
179, 140, 60
16, 154, 172
42, 113, 172
62, 39, 48
212, 187, 77
38, 72, 67
2, 55, 222
108, 36, 222
18, 92, 225
104, 109, 90
94, 18, 69
8, 82, 169
66, 118, 189
38, 97, 105
13, 71, 171
181, 71, 211
108, 80, 219
48, 118, 161
14, 133, 169
21, 8, 172
42, 106, 105
18, 132, 173
39, 129, 135
185, 159, 168
14, 205, 173
14, 122, 172
185, 73, 129
15, 92, 168
184, 118, 155
15, 118, 166
14, 118, 183
159, 118, 165
15, 112, 172
42, 132, 1
62, 20, 170
14, 71, 169
14, 116, 161
179, 125, 183
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
165, 119, 180
190, 125, 170
165, 119, 142
201, 218, 181
165, 215, 161
99, 81, 171
59, 83, 167
46, 97, 160
190, 107, 180
18, 11, 31
18, 107, 163
13, 128, 183
188, 207, 175
18, 160, 180
190, 120, 180
18, 159, 171
62, 71, 165
188, 155, 163
123, 38, 84
108, 43, 94
112, 46, 221
112, 43, 221
86, 33, 220
106, 88, 219
85, 23, 183
41, 0, 167
58, 97, 171
14, 112, 219
134, 49, 83
10, 165, 152
93, 43, 73
108, 42, 150
106, 165, 221
91, 44, 150
111, 89, 211
41, 11, 163
107, 118, 178
18, 80, 173
41, 129, 0
181, 107, 189
202, 47, 82
107, 99, 211
46, 47, 81
105, 79, 170
106, 53, 111
106, 79, 115
108, 41, 151
108, 37, 151
185, 120, 186
185, 116, 171
42, 142, 171
116, 28, 177
223, 147, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 186
179, 143, 181
174, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
42, 114, 163
165, 155, 189
58, 113, 177
14, 90, 227
188, 97, 173
13, 113, 168
188, 98, 103
186, 130, 170
191, 119, 236
62, 130, 169
188, 73, 180
185, 88, 181
181, 113, 168
185, 128, 165
190, 121, 189
118, 151, 188
186, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
219, 144, 181
190, 128, 145
