Band0, Band1, Band2
107, 81, 228
107, 29, 152
6, 26, 157
107, 26, 221
8, 122, 171
8, 119, 168
10, 112, 169
8, 112, 167
8, 106, 163
9, 80, 168
8, 118, 163
10, 106, 169
2, 215, 147
7, 8, 162
6, 128, 46
58, 72, 219
7, 151, 162
44, 11, 211
185, 163, 151
17, 26, 167
117, 151, 228
185, 79, 163
159, 78, 211
14, 71, 138
14, 88, 149
143, 8, 151
185, 78, 159
13, 78, 162
14, 88, 211
159, 8, 55
185, 72, 167
2, 16, 167
10, 80, 170
9, 28, 212
2, 239, 56
185, 69, 106
97, 84, 217
39, 82, 86
93, 29, 53
105, 89, 64
20, 34, 120
104, 161, 83
61, 16, 150
43, 165, 220
162, 157, 27
176, 159, 74
165, 151, 213
181, 43, 75
95, 30, 95
20, 161, 75
105, 93, 73
111, 95, 119
61, 21, 1
6, 125, 162
5, 3, 18
5, 61, 103
6, 84, 231
15, 90, 79
39, 95, 81
110, 166, 222
61, 27, 168
107, 89, 150
191, 143, 24
64, 71, 192
109, 198, 151
96, 63, 89
20, 133, 59
40, 21, 89
110, 85, 85
97, 90, 210
105, 95, 89
93, 36, 235
61, 11, 168
176, 149, 17
101, 93, 86
105, 207, 64
110, 22, 32
6, 61, 56
7, 112, 165
60, 11, 219
191, 229, 219
58, 80, 232
99, 81, 167
60, 8, 167
38, 205, 227
0, 163, 227
72, 94, 211
192, 71, 25
93, 161, 162
13, 92, 175
105, 8, 162
14, 180, 219
45, 128, 155
41, 85, 164
174, 106, 0
60, 80, 147
188, 166, 171
188, 79, 211
16, 112, 113
53, 43, 227
184, 80, 178
39, 78, 211
186, 78, 219
160, 92, 227
196, 143, 186
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
188, 97, 177
218, 144, 173
179, 131, 145
18, 171, 59
41, 72, 114
18, 78, 162
181, 107, 231
84, 100, 173
21, 11, 221
222, 229, 184
188, 128, 189
175, 139, 170
171, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
64, 161, 48
160, 126, 200
163, 73, 211
159, 165, 162
186, 11, 0
163, 71, 162
45, 8, 211
179, 76, 156
85, 0, 167
161, 8, 149
53, 92, 149
215, 234, 195
182, 225, 53
106, 3, 25
215, 215, 190
175, 143, 177
175, 130, 173
18, 79, 66
190, 143, 196
161, 129, 180
182, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
219, 100, 232
67, 26, 0
183, 165, 168
13, 43, 228
17, 114, 174
14, 121, 173
220, 145, 181
65, 41, 168
185, 165, 174
163, 143, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
199, 104, 82
43, 100, 122
195, 155, 116
40, 220, 121
196, 104, 64
163, 154, 213
190, 153, 158
183, 154, 27
196, 100, 227
164, 35, 107
66, 80, 190
183, 144, 170
178, 142, 181
21, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
159, 80, 229
21, 118, 1
171, 128, 0
185, 78, 53
168, 88, 174
70, 128, 211
181, 78, 167
4, 69, 34
2, 123, 5
9, 114, 160
108, 22, 14
93, 63, 31
95, 16, 48
18, 83, 232
106, 19, 64
39, 82, 89
87, 83, 64
113, 232, 58
104, 3, 87
109, 110, 205
77, 187, 212
106, 82, 220
77, 45, 148
96, 91, 205
3, 101, 187
55, 133, 28
77, 215, 231
196, 108, 233
182, 154, 33
189, 143, 232
183, 157, 44
58, 34, 232
93, 201, 222
42, 41, 111
41, 167, 221
110, 41, 213
105, 30, 221
18, 168, 222
110, 41, 119
110, 41, 222
111, 29, 127
111, 166, 95
111, 34, 94
112, 26, 221
6, 26, 152
6, 85, 213
7, 89, 152
8, 114, 169
3, 214, 163
8, 96, 169
8, 114, 172
8, 154, 171
58, 101, 162
59, 80, 155
59, 92, 123
192, 94, 150
40, 81, 150
55, 218, 251
176, 138, 173
186, 133, 166
164, 74, 184
103, 205, 82
97, 93, 54
109, 96, 85
60, 101, 176
60, 221, 0
53, 155, 70
10, 20, 212
114, 88, 125
183, 77, 54
23, 39, 123
112, 155, 171
66, 120, 161
183, 118, 186
179, 131, 180
185, 228, 31
192, 123, 244
89, 88, 134
110, 124, 153
4, 120, 30
39, 144, 155
55, 245, 56
183, 229, 58
38, 214, 232
89, 96, 205
43, 81, 166
191, 130, 175
77, 174, 149
169, 135, 65
11, 23, 227
6, 18, 232
6, 120, 47
93, 20, 230
104, 89, 111
8, 29, 168
3, 83, 170
10, 92, 170
160, 45, 86
111, 20, 48
8, 67, 36
110, 162, 79
58, 80, 164
185, 33, 219
101, 109, 88
192, 79, 211
20, 30, 111
185, 167, 87
185, 57, 53
167, 0, 162
183, 161, 171
166, 191, 127
165, 171, 53
18, 190, 151
22, 194, 167
21, 170, 147
39, 193, 151
39, 170, 151
22, 186, 162
21, 188, 162
40, 170, 48
39, 188, 162
105, 201, 152
105, 194, 166
6, 185, 162
6, 88, 73
107, 91, 124
3, 71, 172
107, 93, 221
111, 180, 85
3, 84, 145
60, 78, 167
8, 80, 211
162, 154, 230
5, 25, 26
109, 21, 104
6, 23, 7
112, 21, 11
111, 22, 200
105, 21, 235
105, 20, 233
69, 11, 189
111, 91, 107
9, 181, 160
3, 12, 170
109, 192, 167
9, 64, 206
9, 120, 159
8, 115, 209
7, 28, 168
7, 73, 171
60, 165, 149
59, 174, 168
192, 122, 229
163, 66, 44
196, 213, 133
38, 141, 228
165, 134, 201
192, 216, 27
163, 136, 231
55, 157, 213
163, 134, 231
183, 101, 143
55, 101, 51
110, 3, 162
16, 72, 167
160, 159, 211
185, 26, 199
182, 216, 232
161, 50, 54
3, 89, 213
107, 94, 250
95, 30, 107
93, 184, 219
61, 173, 165
42, 28, 151
7, 11, 165
191, 88, 219
76, 113, 139
52, 43, 25
185, 11, 149
21, 72, 147
188, 159, 28
16, 78, 211
188, 92, 105
16, 80, 53
185, 79, 219
53, 128, 138
41, 83, 217
39, 46, 219
178, 217, 28
3, 66, 57
44, 83, 176
44, 163, 211
59, 69, 131
181, 139, 239
191, 67, 131
2, 120, 193
10, 25, 42
96, 87, 48
97, 30, 127
9, 164, 150
96, 29, 127
5, 25, 8
9, 21, 20
9, 23, 12
109, 21, 232
58, 187, 167
8, 13, 169
8, 20, 170
173, 47, 82
68, 203, 170
6, 191, 168
9, 175, 169
96, 168, 127
109, 91, 221
111, 27, 211
6, 27, 151
6, 28, 28
6, 168, 152
111, 41, 28
6, 30, 152
6, 42, 221
111, 28, 97
6, 26, 121
111, 41, 28
3, 46, 172
7, 161, 171
9, 165, 169
9, 82, 169
10, 80, 170
58, 132, 233
111, 2, 127
97, 91, 151
110, 87, 221
111, 85, 48
61, 101, 151
2, 90, 167
8, 95, 164
8, 116, 171
8, 80, 173
60, 78, 25
59, 174, 166
59, 78, 199
44, 165, 150
163, 119, 231
186, 126, 206
175, 139, 56
185, 125, 199
173, 149, 33
190, 67, 33
198, 217, 56
13, 67, 204
213, 233, 14
174, 125, 12
162, 127, 207
51, 141, 35
197, 215, 37
159, 208, 11
197, 143, 56
190, 65, 40
186, 65, 37
187, 126, 29
175, 126, 3
53, 126, 34
175, 125, 159
169, 215, 56
72, 67, 209
195, 125, 31
48, 233, 36
126, 139, 37
197, 213, 204
66, 85, 150
112, 114, 147
171, 171, 167
184, 210, 228
93, 20, 205
22, 112, 67
2, 43, 119
6, 80, 220
97, 209, 231
9, 22, 13
64, 126, 46
107, 79, 220
22, 20, 32
68, 61, 160
9, 61, 34
111, 25, 53
18, 66, 59
104, 93, 48
93, 40, 107
10, 27, 161
64, 226, 250
107, 34, 87
97, 29, 148
111, 31, 99
96, 166, 127
97, 85, 167
7, 69, 36
24, 105, 232
191, 157, 58
54, 215, 56
163, 155, 227
182, 214, 214
95, 202, 221
21, 34, 222
40, 34, 216
39, 89, 111
39, 94, 126
59, 97, 233
60, 37, 107
6, 89, 221
8, 106, 171
7, 214, 151
64, 101, 58
95, 4, 201
5, 27, 168
97, 84, 165
61, 152, 163
112, 106, 227
8, 78, 168
2, 89, 162
55, 121, 176
192, 130, 176
102, 82, 148
109, 82, 162
10, 1, 169
6, 11, 151
109, 21, 218
18, 196, 152
97, 82, 167
108, 29, 150
40, 42, 221
100, 178, 163
96, 119, 14
55, 110, 166
15, 121, 159
198, 130, 33
195, 0, 172
21, 133, 176
195, 132, 132
72, 118, 178
3, 124, 42
97, 84, 14
4, 83, 199
107, 23, 229
6, 23, 55
111, 23, 231
105, 84, 224
104, 26, 111
18, 206, 153
105, 86, 111
39, 205, 235
40, 91, 124
40, 158, 50
20, 210, 48
111, 5, 73
3, 89, 168
9, 112, 169
9, 11, 168
108, 82, 111
18, 82, 228
107, 84, 147
6, 20, 151
10, 88, 140
9, 106, 211
9, 26, 167
185, 102, 52
164, 100, 158
159, 39, 125
104, 30, 222
105, 30, 222
18, 30, 97
6, 185, 152
65, 116, 172
9, 11, 167
7, 11, 167
2, 88, 172
60, 101, 151
96, 5, 219
39, 200, 167
7, 16, 169
96, 2, 151
95, 1, 147
8, 108, 155
96, 81, 157
60, 73, 156
9, 93, 162
10, 159, 180
42, 33, 27
66, 112, 138
42, 79, 171
185, 205, 157
41, 8, 31
64, 46, 167
184, 92, 138
185, 79, 210
185, 112, 148
197, 153, 207
3, 110, 148
59, 152, 40
62, 93, 204
41, 86, 123
185, 167, 44
48, 162, 157
42, 167, 157
42, 184, 175
42, 78, 217
183, 138, 44
38, 8, 53
44, 94, 199
179, 216, 6
151, 130, 44
160, 37, 46
185, 154, 228
61, 92, 162
43, 85, 162
9, 161, 152
5, 27, 172
107, 38, 79
60, 51, 151
38, 78, 217
186, 49, 28
41, 165, 232
107, 180, 149
62, 165, 221
15, 97, 174
21, 90, 231
62, 79, 211
185, 34, 166
22, 71, 227
62, 161, 162
21, 81, 228
185, 156, 213
21, 155, 138
174, 147, 132
192, 134, 27
179, 138, 132
195, 210, 233
212, 231, 25
23, 137, 4
182, 74, 153
183, 154, 105
199, 101, 228
38, 104, 178
165, 99, 16
196, 102, 156
165, 38, 49
191, 42, 87
112, 113, 139
39, 28, 53
166, 172, 10
18, 190, 151
14, 59, 127
184, 169, 46
14, 186, 151
41, 189, 162
107, 189, 172
58, 15, 211
107, 79, 85
97, 63, 204
8, 123, 42
6, 126, 7
171, 143, 26
97, 87, 64
39, 84, 54
161, 93, 79
21, 85, 89
39, 93, 107
22, 106, 32
66, 3, 151
41, 162, 149
17, 88, 151
181, 80, 113
41, 81, 155
16, 46, 117
188, 80, 53
18, 180, 105
14, 165, 151
169, 8, 149
61, 11, 211
169, 165, 227
19, 159, 199
53, 43, 28
34, 100, 233
64, 11, 149
112, 92, 154
185, 112, 163
110, 79, 211
42, 92, 121
22, 128, 193
179, 147, 134
3, 127, 33
100, 87, 53
50, 40, 204
112, 83, 169
42, 171, 147
77, 80, 139
198, 158, 55
166, 100, 81
40, 155, 93
93, 27, 54
22, 85, 125
6, 29, 53
3, 34, 169
58, 106, 25
109, 86, 162
97, 27, 167
6, 91, 127
109, 85, 127
6, 91, 218
9, 165, 168
9, 85, 211
43, 71, 205
60, 79, 167
190, 134, 31
9, 90, 25
62, 101, 44
105, 90, 44
40, 108, 199
191, 33, 125
186, 36, 228
185, 78, 155
3, 81, 167
48, 81, 149
41, 46, 178
107, 80, 202
181, 112, 35
62, 81, 162
40, 80, 219
76, 78, 149
21, 11, 25
14, 72, 107
184, 71, 138
17, 79, 159
223, 147, 190
40, 151, 188
72, 124, 236
165, 132, 161
6, 78, 151
64, 81, 211
186, 125, 179
26, 143, 189
163, 108, 161
176, 215, 183
190, 73, 188
61, 180, 79
196, 142, 189
162, 214, 183
186, 132, 173
174, 129, 170
62, 80, 231
38, 216, 190
221, 127, 17
77, 162, 211
162, 121, 161
171, 141, 183
176, 119, 189
21, 71, 170
42, 161, 49
181, 162, 166
175, 128, 231
184, 106, 8
188, 128, 211
163, 216, 190
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
105, 171, 178
117, 88, 121
161, 114, 13
191, 34, 87
163, 79, 162
186, 110, 227
161, 71, 211
212, 88, 171
14, 11, 51
159, 72, 177
117, 8, 29
181, 211, 34
62, 80, 139
14, 161, 211
105, 80, 162
72, 163, 232
110, 81, 147
179, 105, 97
113, 42, 128
17, 36, 228
107, 44, 121
77, 76, 97
106, 51, 121
108, 180, 48
62, 114, 148
1, 79, 211
107, 88, 211
9, 118, 152
62, 110, 217
59, 100, 164
44, 94, 199
109, 92, 147
59, 79, 174
44, 11, 168
18, 90, 200
58, 80, 151
185, 33, 27
171, 8, 159
81, 78, 167
