Band0, Band1, Band2
185, 114, 159
53, 106, 175
64, 122, 180
60, 113, 159
177, 101, 194
197, 139, 180
61, 195, 209
58, 81, 151
40, 208, 10
43, 92, 147
68, 62, 206
7, 174, 169
68, 8, 168
181, 26, 50
65, 165, 99
59, 31, 163
15, 59, 221
58, 197, 168
7, 181, 170
61, 79, 169
7, 79, 168
8, 85, 1
8, 23, 181
8, 85, 163
8, 180, 169
59, 21, 157
85, 85, 50
39, 92, 80
15, 92, 109
17, 26, 107
42, 180, 148
107, 85, 51
110, 26, 148
61, 36, 181
48, 118, 189
58, 72, 150
186, 214, 189
64, 114, 180
44, 118, 188
188, 118, 169
17, 0, 173
48, 100, 172
165, 139, 186
182, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
59, 128, 35
190, 122, 243
64, 96, 209
14, 94, 175
14, 132, 175
62, 95, 231
60, 30, 167
110, 30, 151
110, 167, 151
110, 167, 1
59, 169, 151
59, 193, 169
59, 176, 171
6, 197, 168
59, 197, 169
110, 193, 167
110, 168, 148
42, 30, 147
42, 30, 107
64, 79, 211
110, 30, 205
42, 42, 219
42, 167, 53
60, 1, 170
68, 8, 168
61, 97, 161
61, 130, 172
57, 114, 168
44, 97, 170
184, 121, 172
48, 72, 172
48, 118, 177
59, 119, 175
185, 128, 141
48, 99, 180
107, 11, 18
230, 231, 186
44, 113, 168
48, 128, 172
185, 128, 176
15, 118, 170
178, 136, 181
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
48, 118, 168
110, 129, 171
216, 97, 189
192, 126, 177
64, 71, 174
171, 206, 189
176, 147, 177
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
20, 188, 223
22, 175, 38
21, 174, 89
19, 171, 107
80, 181, 220
44, 1, 232
60, 174, 117
75, 151, 81
91, 121, 230
104, 20, 205
125, 168, 48
91, 199, 154
81, 79, 117
81, 45, 132
114, 125, 157
87, 123, 200
111, 62, 42
106, 60, 245
92, 83, 130
108, 31, 162
66, 143, 189
49, 132, 180
183, 214, 193
186, 129, 168
169, 214, 188
188, 0, 185
21, 126, 172
197, 121, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
40, 59, 99
67, 124, 195
183, 143, 181
162, 128, 161
214, 143, 180
38, 106, 173
194, 143, 165
118, 190, 108
163, 168, 31
163, 180, 45
164, 180, 26
161, 55, 124
21, 167, 124
181, 183, 45
163, 167, 123
181, 184, 35
163, 171, 44
163, 28, 26
118, 180, 60
163, 180, 58
118, 180, 58
163, 81, 219
22, 174, 233
22, 174, 85
20, 175, 150
19, 199, 178
80, 197, 121
104, 198, 139
104, 198, 141
85, 195, 151
104, 198, 140
105, 200, 139
81, 197, 139
93, 178, 178
111, 197, 162
105, 197, 152
66, 95, 169
66, 143, 189
183, 142, 186
13, 130, 181
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
163, 189, 52
14, 59, 221
40, 189, 158
40, 188, 219
22, 192, 121
40, 193, 221
22, 176, 46
130, 191, 148
105, 197, 171
105, 197, 167
107, 201, 211
109, 197, 169
111, 201, 167
6, 14, 167
59, 197, 171
7, 81, 168
66, 126, 189
38, 71, 170
220, 146, 181
54, 8, 161
168, 138, 186
173, 143, 170
186, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
22, 187, 70
22, 52, 147
39, 170, 163
39, 188, 163
22, 192, 151
39, 193, 152
59, 181, 73
60, 175, 168
7, 175, 167
111, 185, 167
17, 190, 127
18, 166, 27
110, 22, 51
9, 23, 211
68, 71, 169
61, 128, 189
55, 106, 165
182, 215, 181
179, 122, 170
175, 108, 183
43, 210, 82
69, 71, 173
96, 91, 65
96, 18, 51
4, 20, 147
68, 79, 189
10, 85, 167
9, 81, 167
110, 19, 51
112, 85, 148
8, 81, 172
42, 28, 73
107, 79, 121
42, 193, 174
7, 92, 1
10, 120, 168
66, 143, 183
55, 106, 161
165, 216, 173
186, 134, 82
194, 139, 196
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
6, 120, 154
3, 70, 17
7, 172, 160
9, 171, 211
41, 67, 43
185, 124, 240
107, 115, 131
9, 68, 229
10, 181, 163
109, 111, 124
87, 18, 215
97, 119, 119
68, 3, 189
44, 75, 48
107, 82, 232
101, 21, 228
160, 125, 138
22, 120, 27
17, 122, 30
94, 122, 15
107, 62, 241
7, 69, 17
8, 36, 162
68, 71, 188
184, 162, 99
95, 18, 50
61, 192, 189
2, 175, 168
107, 184, 221
163, 188, 208
163, 44, 223
14, 37, 73
96, 85, 221
61, 208, 1
188, 242, 21
110, 208, 163
9, 84, 46
3, 165, 169
60, 128, 170
199, 138, 32
15, 211, 47
103, 4, 162
9, 23, 212
8, 121, 237
66, 73, 172
49, 114, 170
74, 119, 3
68, 67, 13
108, 34, 54
109, 201, 152
18, 188, 155
22, 41, 44
21, 168, 44
22, 30, 147
61, 174, 169
44, 43, 170
43, 72, 172
184, 118, 164
96, 93, 52
39, 84, 228
109, 3, 157
61, 205, 169
43, 80, 161
49, 132, 168
93, 28, 79
2, 25, 163
107, 178, 163
109, 84, 150
109, 21, 27
9, 23, 160
8, 114, 1
61, 118, 1
110, 119, 12
58, 73, 168
184, 120, 166
56, 97, 165
40, 0, 172
165, 47, 148
60, 185, 123
22, 174, 80
39, 193, 122
22, 191, 221
40, 170, 174
39, 59, 162
18, 170, 162
40, 193, 151
39, 169, 221
22, 191, 151
18, 170, 150
40, 188, 152
39, 188, 162
39, 193, 127
39, 170, 162
39, 193, 127
105, 188, 167
39, 188, 162
105, 188, 152
18, 170, 167
105, 170, 162
110, 170, 167
105, 170, 139
110, 170, 167
111, 170, 167
110, 201, 164
59, 197, 180
58, 197, 168
58, 175, 140
60, 174, 172
68, 112, 168
48, 181, 99
66, 143, 189
66, 133, 161
55, 129, 189
163, 155, 170
179, 143, 177
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
189, 139, 172
66, 165, 167
168, 143, 186
188, 119, 170
195, 215, 1
182, 112, 145
64, 132, 171
48, 128, 159
54, 233, 1
48, 49, 168
64, 121, 129
22, 168, 108
15, 31, 152
60, 89, 221
42, 41, 99
38, 167, 51
22, 52, 124
21, 54, 111
41, 168, 111
14, 167, 127
14, 53, 124
58, 167, 163
49, 161, 148
38, 34, 150
66, 122, 172
196, 138, 189
65, 71, 169
189, 8, 2
42, 128, 103
186, 107, 185
191, 129, 178
42, 118, 183
181, 210, 169
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
172, 121, 161
196, 139, 173
194, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
191, 133, 161
48, 129, 181
53, 116, 163
42, 132, 181
48, 114, 161
38, 118, 172
48, 107, 147
11, 25, 154
8, 23, 135
8, 83, 243
96, 23, 33
18, 22, 80
21, 93, 109
164, 44, 110
164, 50, 208
181, 42, 54
49, 95, 147
191, 162, 111
192, 52, 172
185, 120, 212
164, 217, 189
174, 133, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
