Band0, Band1, Band2
112, 71, 229
18, 180, 229
15, 128, 229
61, 11, 149
61, 205, 163
44, 130, 161
41, 72, 156
10, 88, 151
61, 120, 182
112, 155, 49
21, 221, 4
64, 124, 212
18, 71, 18
59, 112, 172
15, 71, 8
15, 138, 104
42, 132, 13
42, 155, 5
191, 214, 11
188, 142, 29
185, 222, 46
64, 123, 18
39, 205, 5
181, 214, 155
42, 139, 15
2, 118, 177
228, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 173
16, 8, 169
18, 22, 105
15, 128, 173
15, 112, 163
62, 132, 21
177, 144, 168
189, 119, 183
179, 108, 181
181, 133, 185
188, 130, 187
43, 90, 202
170, 144, 173
188, 128, 189
178, 147, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
60, 112, 171
15, 128, 177
110, 112, 172
18, 124, 179
186, 216, 173
165, 124, 173
196, 129, 185
169, 98, 181
66, 120, 175
60, 80, 18
53, 207, 139
59, 71, 237
185, 89, 175
111, 210, 157
110, 94, 11
110, 113, 166
106, 107, 104
59, 205, 176
107, 74, 2
48, 113, 40
112, 106, 133
13, 80, 172
111, 123, 104
104, 126, 16
15, 205, 133
53, 131, 3
44, 119, 179
60, 129, 199
48, 114, 237
112, 107, 172
15, 112, 46
42, 119, 193
15, 71, 1
59, 21, 5
110, 130, 155
182, 142, 161
177, 216, 194
197, 133, 173
166, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
61, 180, 104
176, 215, 181
61, 85, 171
110, 119, 180
39, 112, 160
48, 119, 180
111, 23, 105
105, 119, 172
43, 20, 172
59, 8, 175
6, 122, 40
243, 215, 145
195, 214, 189
166, 133, 161
195, 133, 179
182, 106, 173
46, 143, 161
179, 122, 173
6, 88, 5
110, 118, 2
190, 214, 190
171, 143, 185
197, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
7, 122, 106
42, 205, 2
196, 131, 145
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
7, 165, 7
42, 120, 172
162, 98, 145
220, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
60, 118, 132
44, 11, 171
171, 134, 189
178, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
59, 21, 47
21, 129, 188
65, 71, 168
179, 142, 190
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
185, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 139, 145
168, 216, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
59, 132, 1
64, 118, 8
173, 142, 190
189, 133, 177
175, 131, 161
182, 121, 172
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
162, 142, 186
69, 21, 8
53, 114, 171
215, 157, 189
182, 129, 170
61, 83, 40
220, 157, 189
111, 113, 5
42, 112, 163
185, 129, 103
7, 90, 237
42, 114, 174
42, 118, 172
198, 143, 187
171, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
60, 71, 0
15, 18, 188
215, 148, 172
183, 159, 194
41, 118, 105
44, 114, 171
176, 228, 172
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
189, 129, 177
104, 11, 159
59, 207, 177
42, 11, 4
171, 214, 189
188, 142, 170
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 141
204, 121, 181
15, 128, 170
112, 92, 31
105, 118, 176
44, 80, 1
199, 117, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
66, 106, 1
17, 118, 177
176, 142, 189
197, 142, 173
169, 131, 189
174, 132, 180
