Band0, Band1, Band2
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
14, 107, 1
186, 97, 129
162, 142, 173
215, 143, 189
181, 130, 173
60, 112, 149
111, 182, 85
66, 121, 190
191, 118, 177
101, 181, 85
58, 115, 210
58, 209, 88
108, 208, 32
184, 233, 59
93, 18, 91
104, 143, 66
106, 209, 70
58, 195, 150
1, 13, 219
6, 126, 45
93, 84, 223
129, 109, 66
79, 95, 111
104, 106, 71
82, 68, 32
97, 60, 56
87, 120, 210
125, 83, 71
117, 84, 55
159, 29, 107
140, 210, 66
40, 196, 150
43, 112, 221
163, 81, 89
40, 89, 28
191, 11, 140
54, 214, 11
165, 132, 180
63, 112, 164
165, 132, 8
213, 129, 172
38, 132, 154
197, 132, 177
175, 132, 160
182, 133, 177
195, 140, 11
162, 18, 180
55, 216, 11
174, 128, 159
181, 107, 168
195, 216, 18
186, 132, 179
3, 71, 168
219, 215, 184
162, 131, 170
171, 133, 170
191, 98, 183
197, 130, 188
167, 121, 169
198, 133, 183
175, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
190, 129, 172
165, 133, 166
181, 106, 173
53, 128, 177
183, 208, 146
161, 130, 181
191, 108, 177
0, 129, 0
197, 138, 172
181, 147, 155
54, 108, 183
181, 128, 167
183, 107, 4
169, 74, 172
181, 131, 11
162, 132, 172
190, 118, 141
54, 130, 165
164, 133, 172
186, 101, 177
174, 118, 176
190, 133, 176
164, 130, 171
54, 214, 173
181, 98, 165
213, 214, 172
38, 132, 187
186, 119, 180
171, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
174, 133, 160
165, 74, 141
162, 142, 160
212, 119, 172
186, 157, 170
162, 131, 3
42, 118, 69
3, 84, 150
9, 180, 172
7, 118, 219
9, 174, 169
62, 93, 221
42, 33, 108
107, 46, 219
58, 180, 221
185, 53, 107
110, 183, 221
18, 30, 219
18, 193, 221
39, 59, 219
111, 185, 149
18, 193, 150
110, 170, 152
18, 188, 149
110, 201, 167
107, 197, 167
107, 195, 150
90, 201, 167
107, 197, 167
85, 195, 151
108, 195, 167
93, 201, 152
104, 2, 149
193, 192, 221
159, 42, 86
16, 20, 86
93, 16, 149
109, 21, 231
55, 142, 243
192, 130, 171
43, 92, 147
92, 60, 29
8, 173, 210
43, 106, 168
55, 121, 160
188, 133, 64
105, 86, 111
18, 84, 54
106, 85, 54
58, 162, 167
10, 12, 169
107, 180, 150
77, 63, 53
41, 84, 221
18, 168, 111
107, 186, 167
68, 129, 164
111, 30, 151
95, 90, 107
4, 20, 162
66, 79, 161
54, 71, 227
43, 66, 25
40, 228, 205
49, 139, 25
102, 87, 219
96, 19, 225
93, 48, 94
39, 55, 94
113, 52, 99
40, 183, 95
163, 171, 220
104, 191, 219
104, 197, 211
105, 193, 149
104, 197, 151
105, 176, 150
111, 185, 221
105, 175, 167
112, 174, 148
66, 71, 169
44, 128, 139
110, 92, 1
95, 44, 107
60, 113, 129
190, 117, 208
195, 108, 192
107, 112, 139
186, 139, 172
213, 131, 177
58, 106, 159
22, 53, 83
40, 29, 151
40, 180, 86
7, 27, 169
57, 147, 188
183, 118, 145
21, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
95, 2, 226
191, 218, 173
220, 107, 189
15, 36, 112
67, 118, 184
196, 73, 183
182, 206, 179
170, 139, 189
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
185, 129, 159
162, 132, 186
195, 126, 172
171, 73, 182
175, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
189, 117, 186
23, 108, 236
166, 133, 164
189, 108, 18
162, 142, 189
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 181
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
55, 114, 236
193, 138, 173
14, 119, 154
197, 131, 171
162, 214, 189
189, 107, 183
164, 206, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
182, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
