Band0, Band1, Band2
198, 142, 183
169, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
194, 129, 188
171, 215, 161
186, 118, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
167, 188, 90
118, 55, 69
163, 186, 208
21, 186, 231
21, 187, 2
104, 201, 28
106, 201, 179
111, 198, 236
111, 195, 163
96, 31, 211
96, 87, 36
107, 62, 208
9, 13, 12
66, 138, 145
57, 118, 189
102, 25, 45
5, 25, 171
9, 87, 155
96, 21, 147
60, 106, 147
58, 199, 140
66, 138, 189
165, 138, 181
180, 117, 186
168, 215, 186
117, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
8, 202, 99
3, 205, 18
53, 243, 240
42, 239, 240
4, 87, 181
109, 18, 109
9, 92, 173
58, 219, 130
96, 196, 151
109, 196, 135
162, 164, 75
22, 35, 120
97, 87, 85
42, 160, 186
105, 159, 9
62, 127, 153
10, 61, 210
21, 29, 35
14, 52, 85
39, 93, 58
69, 23, 189
6, 128, 18
24, 238, 21
190, 244, 242
192, 226, 2
102, 32, 235
68, 11, 189
8, 81, 170
17, 193, 232
22, 186, 55
21, 167, 54
163, 167, 54
21, 162, 64
40, 26, 64
93, 85, 48
43, 185, 152
43, 28, 211
111, 80, 139
108, 91, 46
95, 86, 4
39, 89, 55
105, 184, 94
105, 180, 73
105, 184, 220
104, 174, 214
105, 191, 209
105, 185, 212
6, 196, 160
60, 9, 168
12, 18, 161
112, 184, 180
66, 125, 170
118, 180, 151
108, 93, 26
66, 129, 189
57, 132, 189
38, 0, 170
197, 140, 236
69, 2, 152
4, 3, 149
57, 141, 189
192, 132, 181
164, 138, 173
188, 106, 180
212, 216, 161
15, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
11, 170, 205
4, 162, 163
96, 57, 8
4, 184, 178
96, 184, 243
96, 184, 153
93, 167, 178
111, 171, 28
93, 191, 133
93, 183, 8
92, 172, 156
111, 171, 156
111, 162, 27
111, 182, 4
111, 162, 9
111, 162, 4
111, 162, 155
96, 167, 4
4, 31, 163
68, 73, 161
3, 116, 169
60, 79, 179
66, 210, 189
192, 129, 177
165, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
11, 37, 39
97, 27, 163
61, 113, 169
18, 28, 232
22, 89, 39
14, 26, 148
15, 26, 53
3, 84, 189
6, 33, 113
49, 119, 189
106, 232, 37
109, 66, 208
95, 19, 58
114, 56, 156
19, 187, 156
109, 17, 244
111, 3, 211
109, 177, 1
96, 97, 34
97, 68, 159
96, 208, 29
95, 211, 199
87, 108, 225
16, 36, 225
19, 88, 73
114, 34, 73
20, 110, 213
18, 206, 138
1, 119, 71
5, 177, 152
94, 79, 169
10, 20, 167
112, 129, 46
66, 129, 211
105, 128, 44
52, 138, 155
60, 8, 236
188, 71, 149
107, 128, 183
220, 233, 172
198, 132, 194
117, 132, 173
61, 11, 199
198, 132, 190
60, 90, 167
14, 130, 236
62, 11, 155
101, 184, 169
221, 232, 181
195, 116, 189
21, 214, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
220, 144, 182
181, 0, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
66, 128, 178
13, 114, 169
191, 106, 180
179, 133, 183
179, 214, 181
181, 119, 185
169, 152, 187
174, 106, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
189, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 217, 189
