Band0, Band1, Band2
68, 208, 131
55, 237, 241
103, 93, 210
5, 27, 1
49, 144, 27
55, 76, 3
183, 121, 161
114, 82, 65
68, 211, 209
10, 81, 130
10, 206, 1
10, 1, 140
10, 113, 172
59, 65, 56
11, 208, 87
9, 111, 1
8, 73, 199
185, 103, 32
97, 181, 152
5, 166, 152
4, 154, 119
5, 207, 87
10, 21, 180
10, 8, 170
7, 8, 237
48, 109, 172
126, 61, 35
68, 215, 36
11, 23, 193
10, 120, 159
8, 120, 1
57, 108, 189
44, 131, 172
54, 94, 165
21, 94, 59
40, 97, 231
191, 161, 64
67, 123, 190
236, 35, 82
49, 77, 48
64, 161, 33
109, 205, 35
59, 109, 36
7, 104, 44
109, 103, 147
107, 109, 56
6, 75, 150
48, 81, 46
25, 217, 3
59, 159, 79
109, 171, 168
9, 180, 168
4, 206, 221
109, 94, 207
112, 93, 53
4, 109, 204
5, 109, 208
66, 116, 189
189, 142, 186
86, 205, 34
59, 181, 107
58, 206, 147
16, 110, 25
18, 106, 8
191, 108, 117
39, 165, 8
195, 119, 189
186, 215, 177
62, 121, 181
190, 142, 163
184, 133, 181
186, 118, 180
48, 132, 172
181, 119, 172
181, 129, 181
107, 106, 180
186, 132, 137
184, 215, 172
182, 139, 18
48, 133, 26
17, 72, 161
42, 139, 178
9, 60, 37
9, 208, 208
109, 113, 1
109, 80, 160
107, 222, 58
107, 38, 219
62, 51, 211
107, 115, 155
48, 174, 138
15, 79, 0
181, 133, 170
202, 124, 181
191, 119, 168
188, 130, 181
21, 205, 173
51, 215, 236
39, 106, 165
212, 143, 166
163, 119, 176
174, 130, 181
48, 106, 237
188, 125, 159
2, 116, 166
23, 214, 20
11, 13, 1
109, 114, 11
9, 118, 172
62, 92, 172
195, 214, 182
181, 119, 169
92, 118, 36
173, 108, 105
54, 131, 177
162, 92, 211
53, 98, 170
48, 102, 34
10, 78, 40
8, 122, 212
7, 48, 172
4, 228, 209
66, 128, 189
183, 138, 133
191, 47, 51
189, 46, 55
64, 39, 25
10, 99, 163
59, 225, 14
8, 11, 172
112, 11, 171
62, 114, 172
161, 47, 64
61, 115, 189
186, 129, 166
161, 173, 176
52, 65, 2
189, 98, 5
185, 107, 42
166, 79, 56
61, 55, 2
7, 37, 157
8, 123, 130
7, 113, 211
108, 66, 36
109, 125, 44
64, 60, 38
48, 67, 3
53, 143, 181
53, 133, 2
195, 214, 161
53, 98, 236
184, 128, 170
186, 106, 185
185, 133, 173
188, 71, 171
0, 147, 173
48, 0, 159
13, 128, 168
48, 120, 181
14, 217, 236
176, 94, 177
58, 125, 165
48, 113, 166
171, 132, 184
163, 122, 163
188, 132, 161
53, 118, 172
212, 130, 173
13, 132, 177
189, 118, 169
185, 119, 188
51, 216, 172
181, 0, 105
174, 107, 161
49, 131, 180
162, 132, 159
50, 118, 180
53, 119, 161
184, 97, 181
192, 124, 170
34, 131, 183
174, 106, 164
181, 122, 181
63, 0, 177
14, 132, 161
55, 217, 170
52, 71, 244
14, 122, 169
163, 132, 186
63, 133, 180
185, 0, 140
53, 114, 40
48, 214, 165
188, 132, 177
188, 132, 163
48, 106, 11
161, 122, 183
186, 106, 161
186, 139, 185
174, 216, 171
14, 113, 185
48, 138, 19
106, 129, 172
14, 20, 189
185, 218, 236
181, 107, 166
52, 128, 181
38, 133, 180
51, 108, 11
164, 129, 172
63, 139, 179
186, 130, 161
181, 18, 174
0, 216, 171
189, 129, 161
65, 112, 171
14, 108, 173
219, 143, 187
162, 129, 145
13, 214, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
61, 90, 3
68, 85, 1
10, 11, 161
10, 84, 12
112, 210, 148
10, 61, 208
5, 60, 208
108, 119, 58
15, 111, 64
108, 84, 148
68, 88, 172
10, 23, 193
10, 79, 168
38, 222, 71
10, 63, 211
10, 126, 103
57, 214, 186
43, 129, 236
169, 40, 110
18, 42, 209
192, 26, 233
18, 191, 209
59, 191, 171
42, 81, 147
44, 183, 149
48, 162, 150
185, 78, 200
182, 116, 167
186, 121, 173
189, 139, 172
13, 125, 177
185, 72, 172
48, 118, 169
38, 106, 236
51, 128, 236
53, 143, 243
42, 80, 169
185, 106, 172
14, 124, 179
181, 118, 180
42, 106, 160
188, 128, 179
13, 122, 171
192, 99, 155
181, 119, 161
169, 157, 179
185, 112, 172
44, 128, 129
220, 132, 177
45, 142, 166
192, 121, 181
186, 128, 145
41, 119, 172
42, 128, 236
53, 118, 162
177, 142, 189
162, 142, 186
77, 0, 171
188, 114, 177
48, 132, 176
41, 106, 243
181, 142, 161
64, 129, 236
185, 83, 169
48, 118, 191
42, 118, 172
14, 88, 177
64, 132, 169
176, 142, 188
65, 118, 147
42, 113, 181
186, 210, 3
107, 180, 80
66, 131, 195
49, 152, 199
66, 119, 189
183, 130, 189
195, 139, 180
136, 131, 189
191, 98, 173
37, 101, 51
195, 103, 153
14, 94, 44
174, 101, 155
214, 123, 189
162, 214, 161
165, 214, 173
185, 97, 188
175, 139, 177
196, 132, 236
12, 87, 107
4, 209, 208
6, 165, 79
9, 174, 160
8, 81, 161
7, 21, 12
9, 197, 168
5, 195, 168
9, 178, 169
9, 1, 168
4, 177, 167
107, 199, 168
4, 195, 167
9, 171, 163
44, 139, 13
199, 104, 37
55, 139, 53
105, 158, 133
67, 113, 189
44, 0, 236
120, 134, 42
72, 107, 26
39, 94, 3
21, 95, 2
186, 101, 163
48, 142, 187
185, 0, 159
64, 133, 173
64, 114, 169
64, 112, 168
105, 88, 58
5, 84, 53
5, 23, 53
10, 21, 181
8, 60, 147
7, 60, 209
9, 21, 210
59, 96, 163
49, 108, 130
183, 214, 243
14, 118, 170
198, 228, 16
185, 157, 15
12, 93, 53
65, 10, 189
64, 132, 178
107, 112, 223
10, 60, 36
8, 61, 8
9, 120, 1
8, 61, 13
97, 65, 57
96, 111, 87
40, 183, 232
43, 170, 172
41, 187, 157
110, 183, 163
110, 186, 213
110, 41, 48
4, 180, 1
8, 61, 161
8, 21, 1
4, 83, 160
4, 21, 1
8, 83, 169
14, 58, 47
110, 167, 1
110, 52, 204
43, 186, 2
111, 186, 1
110, 162, 53
110, 162, 53
110, 162, 209
110, 162, 147
43, 161, 87
6, 11, 87
112, 180, 212
110, 0, 232
12, 114, 189
55, 107, 153
196, 121, 155
162, 132, 165
65, 9, 219
111, 184, 149
223, 233, 8
188, 140, 88
214, 165, 6
64, 79, 219
5, 191, 150
112, 165, 103
66, 138, 11
53, 112, 175
198, 131, 189
195, 108, 183
19, 142, 140
188, 108, 188
2, 174, 204
11, 87, 168
7, 163, 169
111, 26, 204
105, 168, 219
18, 169, 151
110, 186, 148
111, 175, 167
68, 115, 160
6, 82, 159
4, 114, 209
109, 113, 132
109, 77, 211
17, 86, 124
111, 26, 148
5, 84, 168
8, 81, 181
8, 84, 169
8, 26, 177
5, 23, 1
8, 165, 170
5, 8, 168
48, 122, 166
197, 121, 237
6, 91, 210
5, 84, 219
4, 87, 205
8, 1, 161
8, 83, 135
4, 1, 172
112, 178, 167
6, 199, 167
112, 177, 180
6, 197, 167
60, 8, 1
183, 217, 45
38, 91, 53
189, 131, 169
186, 142, 183
143, 112, 35
185, 136, 193
17, 95, 56
54, 220, 204
49, 97, 159
12, 185, 168
5, 79, 169
8, 180, 169
5, 1, 160
8, 79, 169
4, 174, 168
8, 174, 212
60, 71, 173
61, 131, 161
192, 106, 163
51, 34, 64
48, 174, 1
97, 191, 168
96, 193, 2
96, 31, 209
61, 120, 168
8, 81, 160
107, 27, 2
7, 82, 163
7, 119, 212
8, 21, 237
48, 227, 21
30, 248, 131
66, 233, 246
49, 80, 168
26, 146, 24
230, 53, 65
40, 115, 7
65, 191, 155
14, 57, 162
17, 167, 53
107, 80, 12
64, 130, 180
198, 126, 5
14, 121, 1
188, 100, 12
10, 161, 210
185, 34, 231
64, 35, 165
185, 78, 53
165, 131, 188
65, 118, 164
62, 130, 237
64, 143, 161
163, 71, 173
57, 214, 149
186, 130, 172
185, 119, 200
186, 72, 163
64, 143, 177
190, 99, 153
185, 132, 236
181, 157, 161
48, 71, 46
21, 215, 202
188, 108, 183
189, 108, 183
48, 216, 217
48, 72, 180
14, 110, 53
196, 121, 185
62, 151, 179
48, 106, 176
185, 72, 172
62, 133, 147
54, 74, 134
198, 129, 8
191, 118, 183
53, 133, 174
14, 132, 189
165, 119, 32
214, 133, 17
63, 124, 155
163, 73, 145
195, 235, 172
36, 159, 194
166, 142, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
64, 181, 13
6, 195, 151
97, 177, 1
4, 167, 169
68, 119, 181
112, 45, 2
4, 86, 10
8, 20, 237
8, 115, 161
66, 214, 180
180, 247, 21
57, 148, 246
57, 67, 15
55, 117, 104
38, 57, 54
48, 182, 46
64, 79, 237
