Band0, Band1, Band2
21, 167, 85
21, 42, 89
39, 167, 111
21, 167, 85
22, 167, 85
163, 42, 54
160, 52, 111
22, 42, 85
104, 41, 83
65, 9, 119
10, 124, 87
9, 11, 169
85, 204, 151
21, 42, 89
104, 89, 91
96, 19, 54
9, 60, 223
61, 12, 186
43, 124, 168
40, 120, 10
189, 132, 246
12, 85, 220
9, 98, 220
104, 96, 235
39, 41, 73
39, 183, 216
104, 176, 220
39, 192, 119
104, 193, 151
105, 171, 167
104, 52, 74
96, 90, 220
112, 125, 225
97, 3, 117
40, 154, 85
66, 121, 190
66, 118, 189
163, 106, 173
14, 71, 168
197, 214, 182
186, 130, 189
178, 139, 236
5, 27, 75
96, 134, 70
112, 230, 56
7, 125, 85
5, 22, 219
4, 207, 25
87, 96, 231
118, 30, 73
39, 55, 75
8, 12, 87
109, 173, 211
160, 189, 222
22, 168, 219
95, 18, 54
97, 67, 70
61, 9, 168
38, 107, 219
195, 124, 43
10, 206, 49
10, 84, 218
19, 111, 89
104, 53, 225
93, 186, 117
109, 161, 87
49, 136, 221
175, 216, 63
5, 19, 85
94, 96, 87
10, 180, 114
9, 24, 169
10, 113, 201
10, 113, 168
8, 79, 169
55, 38, 81
192, 129, 186
179, 231, 63
94, 195, 44
96, 96, 91
93, 42, 220
118, 167, 86
21, 168, 222
22, 167, 85
104, 93, 83
97, 22, 231
9, 207, 53
68, 10, 170
44, 92, 172
189, 122, 161
188, 118, 173
190, 231, 70
185, 113, 189
188, 128, 168
190, 127, 206
69, 129, 173
192, 88, 181
3, 140, 222
77, 66, 210
48, 128, 141
53, 106, 181
189, 121, 161
22, 140, 38
102, 93, 107
43, 93, 189
105, 138, 67
9, 208, 89
61, 116, 189
44, 106, 168
118, 123, 7
8, 86, 79
6, 101, 70
96, 177, 117
4, 1, 211
96, 186, 150
97, 209, 223
8, 136, 87
55, 148, 238
196, 225, 208
110, 111, 62
96, 20, 64
93, 19, 64
109, 22, 231
9, 91, 85
10, 101, 167
28, 246, 250
67, 180, 168
49, 22, 161
20, 51, 52
95, 168, 70
95, 91, 54
96, 207, 54
97, 207, 85
97, 110, 70
49, 38, 162
38, 155, 69
103, 34, 150
109, 166, 150
97, 44, 53
44, 215, 13
96, 85, 85
109, 91, 219
9, 20, 85
97, 19, 87
109, 95, 220
66, 98, 179
165, 72, 58
94, 168, 92
95, 90, 85
109, 207, 54
10, 207, 150
61, 9, 173
4, 84, 150
112, 21, 223
104, 37, 54
22, 44, 86
21, 55, 221
22, 186, 85
39, 194, 117
104, 198, 221
18, 193, 150
18, 168, 81
8, 79, 169
85, 168, 91
39, 93, 86
93, 166, 85
97, 162, 150
59, 43, 162
192, 121, 206
95, 169, 91
95, 166, 85
96, 18, 225
8, 161, 201
60, 11, 173
96, 4, 168
92, 177, 167
93, 198, 150
104, 187, 150
104, 188, 213
104, 194, 211
104, 194, 167
87, 194, 167
104, 193, 150
104, 193, 211
105, 1, 170
22, 189, 223
118, 169, 149
104, 168, 95
61, 10, 150
9, 12, 221
19, 42, 119
9, 44, 150
93, 19, 91
7, 125, 223
55, 103, 174
40, 97, 64
44, 161, 221
105, 196, 117
2, 13, 87
18, 197, 221
22, 189, 117
104, 176, 119
61, 83, 168
66, 124, 161
166, 130, 38
104, 188, 76
104, 29, 85
68, 11, 168
10, 23, 168
111, 111, 69
96, 93, 73
93, 51, 95
49, 143, 41
15, 133, 32
13, 73, 13
13, 92, 54
104, 200, 168
104, 189, 221
22, 169, 99
19, 166, 85
104, 26, 86
93, 21, 85
4, 22, 223
8, 22, 211
61, 9, 189
221, 156, 82
4, 175, 152
91, 2, 121
95, 35, 83
104, 29, 85
39, 41, 91
39, 26, 85
105, 29, 225
108, 34, 220
105, 89, 91
97, 93, 150
68, 11, 140
109, 133, 91
112, 25, 236
5, 60, 55
8, 84, 169
189, 134, 89
42, 94, 58
38, 91, 54
97, 165, 54
8, 29, 140
97, 206, 87
4, 207, 51
5, 23, 167
5, 19, 219
9, 228, 224
97, 206, 223
96, 90, 116
96, 89, 114
5, 26, 150
8, 112, 167
68, 72, 172
92, 110, 220
5, 90, 220
97, 26, 117
9, 161, 167
93, 34, 74
87, 30, 220
104, 167, 219
104, 167, 73
61, 117, 167
9, 16, 150
109, 12, 220
7, 205, 220
66, 129, 190
186, 78, 66
167, 41, 235
59, 14, 150
110, 198, 150
39, 190, 150
111, 196, 164
6, 174, 167
60, 210, 123
117, 161, 235
8, 196, 169
59, 29, 151
6, 85, 222
8, 22, 212
55, 225, 7
109, 21, 69
18, 34, 83
4, 173, 117
22, 168, 95
104, 85, 81
60, 211, 70
42, 72, 213
179, 214, 233
39, 113, 56
109, 88, 217
49, 130, 175
188, 97, 200
44, 132, 64
23, 159, 231
5, 196, 221
111, 196, 152
86, 196, 167
93, 2, 151
92, 199, 150
97, 93, 158
97, 63, 174
97, 18, 221
20, 52, 126
20, 183, 222
19, 192, 222
20, 187, 222
19, 186, 99
104, 162, 95
39, 44, 76
105, 26, 73
112, 52, 151
61, 83, 212
107, 195, 150
61, 126, 179
180, 97, 60
183, 151, 233
114, 198, 220
104, 188, 220
22, 193, 220
104, 194, 150
6, 14, 0
43, 18, 173
191, 118, 172
38, 47, 151
100, 200, 11
95, 52, 87
60, 37, 0
42, 112, 109
38, 90, 213
2, 21, 54
102, 87, 150
68, 20, 168
8, 129, 167
32, 230, 34
183, 143, 37
106, 118, 26
13, 180, 56
44, 215, 69
94, 86, 221
16, 89, 89
106, 85, 54
61, 102, 152
44, 94, 147
66, 120, 189
183, 216, 187
14, 214, 168
181, 118, 180
48, 107, 189
177, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
161, 44, 52
38, 157, 1
200, 33, 38
204, 110, 36
206, 153, 33
123, 96, 33
205, 154, 49
193, 106, 7
194, 108, 37
193, 36, 32
169, 101, 3
171, 206, 55
64, 36, 59
38, 201, 167
67, 121, 190
157, 166, 110
22, 20, 85
22, 205, 171
22, 92, 151
62, 86, 219
64, 176, 150
109, 180, 150
85, 93, 107
58, 85, 54
62, 151, 111
105, 41, 214
15, 165, 79
184, 88, 49
185, 96, 124
15, 36, 38
64, 166, 79
85, 2, 148
132, 112, 65
17, 184, 111
64, 154, 0
165, 33, 36
84, 29, 51
19, 87, 107
117, 41, 26
19, 180, 108
64, 36, 13
180, 101, 51
191, 89, 167
228, 158, 38
183, 134, 35
51, 158, 58
70, 98, 62
190, 109, 35
197, 158, 26
163, 214, 55
34, 158, 38
17, 108, 69
96, 5, 111
66, 98, 189
38, 136, 219
114, 85, 64
18, 110, 81
93, 51, 220
106, 175, 220
107, 161, 114
107, 96, 91
60, 47, 218
64, 12, 171
95, 169, 217
118, 41, 91
104, 36, 85
109, 211, 235
68, 78, 117
6, 1, 168
109, 198, 168
107, 197, 167
77, 184, 150
46, 41, 222
82, 28, 211
79, 171, 152
149, 162, 73
114, 15, 150
71, 45, 85
46, 172, 87
107, 188, 152
97, 195, 150
111, 193, 152
106, 197, 152
106, 197, 151
97, 14, 140
61, 110, 151
54, 102, 224
62, 212, 13
186, 108, 33
14, 155, 56
22, 155, 51
64, 90, 89
38, 196, 152
66, 233, 187
133, 29, 86
105, 48, 225
14, 26, 86
22, 166, 232
42, 28, 85
3, 41, 169
42, 195, 167
38, 106, 213
86, 53, 88
104, 34, 220
95, 19, 232
9, 207, 85
111, 21, 85
57, 128, 186
44, 108, 132
182, 131, 175
195, 128, 172
181, 121, 153
188, 0, 166
174, 142, 206
104, 86, 48
104, 92, 86
69, 116, 218
7, 124, 87
107, 121, 223
191, 163, 200
95, 93, 91
160, 88, 65
117, 90, 64
120, 88, 86
117, 92, 64
21, 89, 64
22, 93, 64
22, 88, 109
104, 88, 109
105, 93, 107
69, 160, 201
8, 21, 169
8, 114, 201
22, 45, 86
163, 33, 231
38, 162, 219
20, 52, 54
61, 30, 117
61, 117, 161
55, 109, 25
1, 113, 89
42, 18, 65
59, 211, 54
44, 136, 217
97, 5, 221
18, 26, 73
107, 29, 95
107, 162, 221
107, 29, 221
106, 166, 73
18, 30, 107
6, 198, 168
59, 175, 167
6, 177, 167
105, 192, 219
111, 93, 107
4, 209, 57
9, 63, 53
4, 60, 209
4, 209, 56
5, 61, 209
8, 115, 169
61, 89, 169
66, 129, 189
6, 114, 225
60, 12, 87
42, 81, 85
164, 54, 109
21, 33, 64
112, 207, 64
61, 23, 211
48, 157, 233
38, 36, 229
70, 159, 26
195, 97, 199
197, 129, 60
13, 48, 81
7, 29, 95
18, 92, 107
110, 90, 231
6, 20, 51
61, 11, 169
7, 113, 212
8, 83, 212
68, 114, 170
49, 138, 25
199, 149, 129
183, 144, 243
41, 107, 217
101, 35, 86
104, 44, 225
93, 183, 223
105, 191, 87
6, 185, 167
9, 171, 160
8, 159, 169
55, 130, 48
44, 109, 3
189, 214, 29
51, 98, 231
101, 169, 85
95, 43, 223
104, 44, 70
93, 42, 85
95, 42, 87
93, 52, 223
111, 162, 220
61, 11, 173
192, 104, 58
38, 113, 29
0, 205, 105
48, 159, 204
169, 131, 26
179, 33, 227
69, 83, 169
54, 108, 189
60, 11, 171
10, 84, 169
64, 159, 151
177, 165, 60
186, 183, 127
122, 162, 234
60, 176, 168
97, 177, 212
109, 178, 168
108, 177, 169
97, 173, 167
87, 52, 74
20, 53, 74
104, 52, 73
93, 193, 117
109, 14, 167
94, 44, 220
5, 93, 150
7, 46, 202
68, 122, 168
42, 180, 172
3, 114, 169
171, 41, 80
9, 7, 168
86, 177, 168
96, 197, 167
105, 167, 222
96, 42, 222
4, 196, 170
4, 178, 172
96, 16, 152
19, 196, 152
19, 192, 119
22, 192, 119
39, 52, 120
93, 42, 119
68, 116, 172
199, 138, 10
55, 150, 131
192, 233, 244
103, 29, 83
109, 19, 73
9, 83, 167
6, 83, 150
9, 21, 218
111, 178, 150
41, 55, 73
111, 93, 73
18, 26, 221
105, 28, 85
93, 27, 85
42, 100, 223
4, 81, 172
183, 12, 54
22, 72, 167
65, 13, 161
182, 111, 171
141, 134, 51
197, 220, 58
183, 103, 40
13, 134, 51
195, 155, 56
122, 103, 58
38, 166, 58
14, 101, 147
191, 97, 64
163, 39, 228
191, 36, 208
182, 46, 44
165, 44, 149
69, 184, 169
190, 144, 180
190, 132, 161
190, 0, 172
42, 118, 169
53, 8, 173
104, 170, 81
69, 115, 140
60, 71, 189
14, 35, 66
14, 112, 83
61, 19, 211
107, 82, 221
22, 36, 216
39, 50, 95
39, 51, 77
104, 162, 73
105, 202, 180
107, 198, 152
60, 173, 211
95, 166, 107
5, 209, 54
4, 209, 88
183, 104, 227
192, 155, 138
191, 139, 3
163, 74, 25
189, 109, 3
38, 116, 231
91, 170, 225
22, 191, 219
21, 193, 219
15, 194, 151
21, 192, 219
39, 187, 231
110, 184, 219
61, 96, 168
64, 22, 53
8, 91, 167
6, 21, 53
110, 89, 81
6, 173, 152
6, 180, 152
9, 166, 152
6, 181, 167
17, 190, 99
39, 162, 95
39, 41, 222
111, 93, 81
111, 18, 48
109, 205, 54
5, 34, 150
85, 90, 86
105, 26, 85
39, 166, 81
39, 167, 81
110, 185, 152
55, 220, 105
190, 241, 208
162, 122, 31
10, 58, 85
8, 159, 201
109, 44, 220
96, 166, 223
109, 41, 150
192, 143, 7
190, 125, 233
21, 77, 90
68, 93, 117
66, 130, 189
191, 115, 172
176, 45, 226
15, 74, 65
192, 43, 221
109, 186, 100
93, 30, 100
18, 52, 99
18, 167, 95
105, 167, 99
95, 52, 99
93, 42, 98
93, 43, 77
105, 44, 222
97, 44, 168
93, 33, 75
60, 73, 87
57, 126, 153
102, 29, 152
105, 85, 172
49, 116, 1
196, 135, 171
101, 30, 111
68, 122, 212
10, 23, 212
112, 44, 219
192, 98, 7
53, 112, 48
38, 95, 33
189, 108, 32
43, 128, 206
96, 29, 219
87, 166, 91
104, 41, 111
104, 166, 85
104, 29, 85
104, 41, 85
104, 166, 219
104, 166, 54
93, 26, 54
96, 166, 53
9, 166, 212
68, 114, 186
8, 0, 169
16, 89, 69
5, 86, 211
66, 216, 189
57, 138, 211
22, 92, 151
16, 36, 53
181, 92, 151
161, 36, 124
15, 95, 151
194, 109, 147
159, 99, 25
182, 95, 151
188, 95, 163
189, 101, 155
162, 36, 171
181, 205, 147
0, 36, 162
185, 33, 172
39, 90, 151
181, 109, 151
188, 95, 167
164, 94, 180
53, 129, 236
48, 71, 189
53, 128, 172
185, 118, 172
15, 97, 168
13, 124, 181
49, 8, 172
186, 206, 173
185, 128, 169
215, 214, 199
44, 90, 26
105, 18, 71
