Band0, Band1, Band2
11, 211, 119
8, 84, 163
8, 0, 167
174, 155, 57
66, 80, 169
55, 130, 176
116, 86, 70
7, 26, 163
60, 116, 187
165, 232, 33
190, 71, 189
171, 157, 173
190, 121, 175
181, 118, 172
101, 27, 64
112, 71, 171
55, 214, 170
165, 131, 163
53, 120, 145
195, 101, 8
182, 133, 169
13, 132, 141
178, 121, 236
42, 97, 166
179, 206, 177
52, 73, 161
189, 97, 2
13, 106, 60
22, 154, 31
52, 214, 229
118, 98, 32
16, 106, 6
161, 155, 200
186, 108, 31
13, 97, 32
163, 217, 26
41, 91, 229
14, 139, 32
58, 124, 233
109, 207, 13
4, 22, 53
60, 164, 171
44, 71, 170
44, 74, 40
100, 84, 162
93, 209, 37
111, 22, 58
109, 87, 147
9, 111, 87
96, 69, 69
97, 211, 70
109, 184, 87
42, 173, 87
95, 180, 55
104, 109, 69
104, 208, 57
105, 207, 71
4, 209, 55
9, 63, 53
8, 119, 87
7, 114, 1
44, 20, 166
55, 108, 180
165, 130, 173
62, 128, 179
179, 142, 164
164, 218, 40
186, 106, 172
159, 121, 1
190, 106, 179
162, 132, 177
13, 108, 165
38, 106, 155
164, 144, 177
194, 132, 171
192, 107, 173
175, 214, 185
162, 133, 44
186, 215, 181
188, 119, 175
164, 106, 165
104, 168, 109
59, 27, 157
107, 166, 219
59, 34, 219
41, 41, 48
58, 31, 163
6, 29, 150
110, 28, 167
7, 184, 167
7, 171, 211
8, 113, 169
8, 71, 160
57, 106, 180
66, 116, 177
180, 125, 171
181, 108, 40
174, 132, 164
183, 98, 130
17, 143, 168
174, 106, 236
197, 97, 165
182, 132, 180
195, 142, 172
48, 132, 166
166, 94, 183
53, 218, 180
7, 166, 64
22, 86, 54
41, 82, 204
111, 82, 147
9, 87, 156
191, 11, 211
49, 216, 161
183, 133, 180
5, 26, 207
7, 11, 212
61, 126, 208
6, 79, 206
4, 2, 180
96, 188, 168
4, 30, 155
97, 21, 219
9, 18, 1
61, 163, 167
221, 56, 228
192, 172, 204
44, 171, 27
97, 194, 168
9, 191, 169
64, 12, 167
112, 78, 162
189, 183, 53
192, 207, 183
165, 164, 147
41, 169, 108
185, 41, 209
53, 34, 48
188, 44, 51
182, 92, 58
58, 29, 46
182, 100, 80
3, 16, 169
44, 142, 1
59, 129, 229
180, 132, 177
197, 142, 172
186, 142, 177
105, 210, 61
44, 133, 35
109, 27, 147
111, 181, 127
7, 92, 1
9, 165, 171
8, 108, 175
192, 113, 13
107, 106, 231
6, 83, 2
107, 11, 4
8, 113, 171
191, 78, 13
187, 107, 233
191, 133, 211
53, 210, 113
195, 72, 180
182, 129, 160
169, 132, 179
190, 97, 160
182, 121, 172
36, 74, 105
38, 133, 180
166, 110, 236
185, 130, 170
12, 25, 40
7, 61, 174
9, 61, 106
9, 60, 12
8, 113, 131
8, 114, 18
8, 114, 181
8, 120, 12
60, 235, 10
44, 239, 6
102, 25, 147
4, 19, 44
61, 9, 168
60, 133, 1
185, 197, 27
109, 45, 147
60, 14, 169
7, 14, 169
6, 191, 172
112, 32, 139
6, 28, 211
6, 83, 212
6, 81, 87
6, 180, 117
41, 169, 53
42, 186, 158
42, 57, 221
110, 167, 151
68, 114, 177
60, 113, 177
96, 30, 108
6, 209, 35
60, 126, 204
64, 60, 44
60, 119, 204
10, 20, 1
4, 82, 151
58, 119, 44
4, 81, 175
55, 141, 35
60, 65, 20
189, 146, 239
55, 239, 42
61, 229, 205
10, 84, 211
9, 23, 1
8, 84, 212
8, 80, 168
8, 80, 169
4, 61, 207
6, 23, 25
64, 134, 64
48, 165, 28
64, 50, 121
42, 26, 127
6, 1, 36
59, 61, 209
7, 120, 211
68, 114, 181
8, 80, 168
197, 66, 37
10, 84, 53
6, 87, 212
6, 34, 220
61, 11, 168
192, 214, 5
41, 88, 235
12, 23, 140
7, 143, 10
6, 119, 53
6, 118, 27
189, 134, 56
10, 25, 53
7, 61, 25
7, 83, 160
9, 23, 3
7, 115, 12
8, 120, 160
8, 82, 168
10, 81, 161
8, 81, 168
8, 128, 169
43, 97, 155
49, 114, 12
183, 98, 141
165, 133, 180
197, 130, 159
174, 108, 182
186, 129, 155
189, 154, 236
162, 131, 180
162, 107, 175
186, 138, 177
195, 121, 166
195, 128, 159
193, 108, 236
196, 228, 172
110, 8, 168
171, 143, 1
14, 241, 45
105, 87, 50
192, 212, 26
96, 87, 155
109, 3, 151
4, 86, 211
93, 119, 44
6, 80, 151
7, 80, 166
112, 215, 40
54, 8, 13
180, 108, 230
57, 126, 245
61, 174, 176
44, 114, 159
106, 134, 20
96, 27, 222
59, 165, 220
111, 92, 73
111, 18, 217
60, 214, 41
60, 71, 167
53, 139, 10
52, 206, 33
60, 12, 167
12, 81, 169
8, 11, 161
6, 25, 4
6, 61, 25
7, 61, 42
8, 127, 245
112, 117, 4
62, 244, 241
64, 69, 238
43, 114, 33
3, 175, 172
68, 113, 169
7, 8, 172
60, 159, 151
110, 11, 174
186, 90, 32
10, 64, 53
7, 61, 36
8, 11, 160
8, 81, 169
8, 11, 160
7, 211, 221
8, 28, 169
6, 82, 162
107, 82, 151
8, 85, 211
9, 34, 212
8, 83, 177
8, 11, 172
110, 27, 222
68, 114, 189
61, 112, 172
196, 99, 66
111, 201, 167
15, 29, 205
185, 165, 54
15, 85, 53
6, 19, 227
8, 80, 12
60, 163, 140
6, 197, 211
110, 198, 211
110, 197, 163
6, 195, 167
61, 11, 211
8, 88, 172
18, 93, 69
112, 61, 208
109, 69, 206
4, 69, 34
7, 12, 53
44, 94, 211
21, 93, 67
61, 106, 164
107, 82, 162
4, 84, 53
18, 90, 79
39, 93, 221
39, 95, 82
22, 95, 123
60, 165, 213
8, 106, 2
8, 129, 12
7, 0, 171
192, 73, 229
191, 110, 37
