Band0, Band1, Band2
67, 132, 186
192, 133, 181
103, 41, 99
64, 73, 148
55, 134, 17
100, 183, 111
62, 94, 231
97, 181, 99
64, 97, 134
191, 120, 40
192, 206, 189
38, 155, 237
218, 117, 188
169, 125, 170
69, 113, 25
23, 151, 156
38, 122, 160
185, 171, 171
164, 212, 133
175, 114, 171
53, 124, 161
23, 146, 22
38, 233, 24
49, 144, 248
230, 45, 108
116, 50, 178
221, 107, 179
38, 43, 126
38, 43, 41
212, 95, 204
189, 122, 168
236, 173, 201
180, 55, 30
115, 94, 128
73, 93, 143
214, 101, 27
196, 137, 26
175, 132, 200
150, 214, 59
172, 225, 29
215, 134, 58
152, 221, 231
173, 134, 206
23, 158, 58
36, 136, 232
40, 107, 50
192, 108, 149
189, 119, 181
66, 132, 168
111, 84, 64
185, 85, 232
42, 92, 25
111, 82, 231
39, 85, 150
107, 91, 54
106, 23, 169
17, 22, 172
85, 83, 227
3, 208, 53
112, 99, 109
40, 118, 211
178, 222, 66
191, 93, 69
180, 33, 89
65, 76, 56
199, 97, 235
163, 162, 227
164, 52, 86
163, 20, 64
39, 85, 79
96, 120, 64
96, 90, 107
4, 96, 210
95, 93, 54
40, 205, 147
104, 90, 64
22, 92, 48
39, 166, 86
40, 88, 217
104, 36, 235
105, 26, 111
7, 27, 152
108, 180, 73
109, 89, 221
223, 141, 10
64, 161, 213
18, 2, 56
23, 148, 5
53, 157, 231
160, 80, 231
112, 184, 213
98, 9, 237
77, 37, 111
6, 92, 227
106, 88, 111
64, 104, 203
12, 26, 172
7, 9, 167
57, 142, 189
105, 89, 82
10, 110, 152
112, 195, 152
192, 65, 184
180, 121, 161
188, 107, 45
89, 94, 109
58, 128, 121
96, 46, 147
49, 122, 165
66, 106, 190
15, 116, 3
167, 96, 126
180, 211, 50
91, 100, 113
65, 108, 221
4, 73, 162
42, 47, 107
55, 121, 195
165, 121, 189
21, 139, 188
178, 142, 189
176, 131, 160
41, 102, 52
3, 158, 125
192, 99, 214
67, 124, 190
192, 71, 189
163, 121, 176
220, 121, 189
175, 131, 181
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
194, 128, 236
179, 139, 189
39, 114, 172
103, 93, 89
8, 26, 167
64, 116, 2
53, 106, 32
191, 119, 178
95, 194, 219
18, 176, 213
105, 187, 212
18, 46, 233
110, 93, 219
3, 74, 210
10, 22, 160
58, 171, 211
55, 133, 179
61, 112, 42
49, 97, 170
183, 142, 172
174, 214, 169
185, 205, 57
11, 208, 51
9, 208, 206
9, 208, 44
8, 208, 1
96, 120, 233
105, 211, 58
95, 206, 231
105, 109, 69
105, 95, 89
105, 38, 119
61, 2, 168
61, 116, 211
44, 114, 181
66, 112, 172
143, 102, 226
109, 93, 107
47, 155, 37
36, 222, 229
28, 158, 205
220, 213, 13
199, 220, 206
178, 104, 204
28, 221, 229
199, 156, 58
221, 103, 233
199, 221, 8
180, 103, 33
55, 103, 31
182, 216, 231
49, 106, 40
66, 113, 168
221, 153, 32
192, 140, 13
182, 128, 173
186, 129, 159
188, 142, 180
48, 88, 155
65, 163, 160
176, 143, 145
176, 143, 189
189, 131, 189
186, 108, 105
195, 121, 172
186, 132, 172
162, 121, 188
215, 144, 189
191, 107, 163
164, 157, 181
174, 132, 236
