Band0, Band1, Band2
120, 130, 62
56, 73, 61
20, 100, 39
197, 50, 59
174, 48, 69
174, 50, 59
51, 117, 64
2, 142, 53
162, 44, 62
167, 162, 66
166, 182, 70
160, 182, 233
18, 44, 25
66, 51, 53
163, 131, 60
77, 0, 211
20, 47, 33
22, 163, 56
160, 12, 55
160, 172, 54
22, 171, 29
105, 185, 53
111, 201, 151
7, 195, 169
43, 119, 211
57, 138, 106
188, 95, 44
197, 218, 37
83, 100, 51
165, 0, 132
214, 107, 176
151, 216, 200
126, 97, 174
214, 124, 227
141, 133, 5
171, 132, 175
54, 128, 177
161, 133, 174
183, 142, 236
174, 0, 165
38, 138, 175
154, 131, 200
214, 118, 8
15, 0, 161
191, 210, 45
198, 116, 236
163, 97, 171
185, 109, 165
177, 12, 66
192, 215, 183
227, 142, 26
176, 97, 8
99, 79, 227
223, 125, 147
164, 106, 105
65, 128, 202
228, 142, 44
171, 138, 182
216, 106, 147
214, 139, 13
213, 107, 185
182, 128, 160
163, 138, 200
23, 118, 179
161, 98, 236
196, 142, 105
170, 133, 174
204, 114, 3
38, 108, 176
170, 218, 40
38, 71, 164
182, 156, 58
198, 98, 64
88, 176, 87
163, 45, 38
58, 131, 65
167, 48, 49
163, 52, 210
175, 52, 57
122, 172, 47
130, 11, 107
54, 20, 60
160, 172, 86
171, 45, 56
21, 44, 235
19, 38, 87
40, 180, 91
163, 47, 219
53, 233, 60
3, 120, 53
22, 18, 223
21, 136, 71
22, 211, 29
40, 18, 232
60, 197, 220
65, 12, 169
8, 13, 169
7, 118, 167
8, 78, 211
184, 43, 109
6, 38, 121
51, 88, 227
21, 165, 232
178, 217, 9
229, 139, 206
175, 97, 228
172, 143, 243
179, 0, 105
192, 139, 147
168, 130, 132
170, 108, 175
195, 142, 132
173, 33, 3
191, 121, 171
186, 132, 132
189, 119, 171
186, 121, 174
175, 94, 11
101, 29, 112
118, 36, 69
110, 38, 61
118, 38, 51
182, 29, 56
162, 165, 69
195, 78, 64
175, 96, 66
21, 206, 70
92, 140, 205
42, 161, 89
164, 109, 66
191, 107, 58
82, 44, 107
93, 163, 12
60, 26, 221
191, 174, 231
196, 137, 63
192, 216, 231
87, 52, 222
161, 76, 50
58, 117, 232
2, 106, 224
9, 90, 168
41, 22, 91
160, 134, 59
160, 140, 39
135, 158, 60
169, 111, 54
121, 77, 85
64, 97, 225
17, 73, 225
166, 37, 205
161, 33, 33
65, 75, 85
162, 48, 38
22, 168, 230
21, 172, 211
22, 186, 125
63, 83, 87
64, 174, 85
22, 187, 27
22, 35, 55
107, 89, 219
163, 2, 149
189, 148, 57
40, 161, 139
77, 69, 57
184, 211, 71
160, 102, 223
60, 8, 89
85, 48, 218
22, 89, 88
61, 47, 150
40, 128, 48
183, 129, 175
114, 45, 226
167, 94, 89
163, 89, 89
166, 89, 111
164, 89, 82
171, 88, 89
74, 86, 54
164, 100, 233
38, 85, 221
17, 141, 59
113, 214, 59
61, 82, 169
9, 181, 168
109, 61, 210
109, 60, 62
18, 66, 62
111, 71, 88
3, 114, 172
44, 106, 13
20, 57, 74
163, 161, 109
182, 34, 86
21, 76, 109
39, 100, 81
20, 100, 80
64, 36, 222
86, 158, 44
22, 99, 230
49, 112, 54
183, 142, 29
197, 152, 25
61, 30, 221
118, 77, 63
19, 159, 204
61, 128, 73
8, 81, 168
107, 86, 209
107, 84, 222
39, 91, 56
161, 210, 65
21, 214, 61
21, 96, 107
45, 44, 89
65, 116, 150
107, 116, 53
17, 29, 232
18, 92, 107
3, 112, 87
9, 38, 212
21, 166, 125
22, 96, 48
22, 37, 25
58, 99, 45
22, 36, 200
110, 167, 221
16, 1, 227
6, 2, 150
118, 164, 29
181, 103, 50
58, 101, 38
6, 107, 85
162, 39, 108
41, 184, 53
118, 46, 109
40, 156, 56
164, 151, 60
182, 46, 60
21, 186, 51
60, 174, 220
65, 161, 169
43, 132, 229
196, 131, 236
193, 206, 29
3, 33, 221
96, 229, 57
90, 67, 25
10, 19, 54
61, 215, 167
43, 21, 232
36, 215, 35
96, 30, 221
167, 43, 81
181, 44, 151
161, 44, 108
181, 166, 126
161, 95, 235
17, 95, 89
2, 181, 150
9, 88, 167
9, 80, 168
7, 99, 147
189, 20, 231
192, 121, 11
182, 128, 168
185, 108, 176
176, 72, 3
189, 121, 171
14, 214, 105
179, 121, 132
143, 36, 133
38, 133, 3
186, 46, 183
24, 136, 35
181, 113, 169
174, 142, 105
179, 142, 172
181, 128, 155
195, 142, 155
13, 94, 165
225, 103, 13
122, 129, 162
38, 107, 133
189, 108, 165
164, 214, 40
54, 129, 178
136, 98, 13
38, 205, 236
183, 121, 163
162, 108, 236
13, 128, 165
190, 138, 155
162, 128, 165
186, 142, 105
182, 132, 189
165, 142, 174
243, 155, 2
192, 126, 189
175, 116, 189
195, 108, 173
161, 122, 189
178, 142, 165
38, 132, 190
195, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
174, 139, 177
170, 106, 229
162, 214, 1
173, 129, 176
198, 143, 236
172, 132, 243
175, 112, 44
174, 152, 169
163, 53, 68
163, 44, 54
39, 29, 111
64, 28, 87
163, 42, 109
164, 50, 124
164, 51, 51
163, 51, 108
59, 28, 201
44, 50, 124
38, 79, 212
38, 51, 150
21, 92, 162
69, 11, 189
49, 132, 169
183, 109, 155
19, 128, 229
196, 130, 25
186, 205, 5
166, 0, 164
184, 216, 27
16, 71, 174
170, 118, 33
161, 140, 189
214, 130, 37
141, 130, 166
176, 108, 41
49, 119, 211
171, 130, 153
95, 78, 219
179, 97, 243
171, 142, 13
213, 132, 174
165, 216, 194
48, 121, 170
162, 130, 161
180, 126, 181
212, 129, 137
14, 132, 186
188, 128, 161
168, 130, 204
173, 214, 25
195, 132, 190
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 206, 172
146, 108, 153
178, 215, 178
216, 132, 204
14, 142, 189
178, 122, 161
179, 143, 188
171, 74, 186
197, 124, 161
190, 97, 186
218, 133, 15
188, 132, 161
190, 116, 189
212, 144, 161
168, 157, 27
69, 32, 221
38, 101, 205
15, 180, 207
105, 84, 85
40, 112, 51
18, 161, 56
7, 29, 219
49, 216, 182
66, 132, 169
191, 214, 3
66, 71, 170
183, 8, 27
178, 133, 175
150, 129, 199
173, 99, 6
171, 139, 5
150, 139, 178
213, 101, 211
151, 129, 105
169, 107, 208
218, 216, 0
170, 128, 14
149, 142, 155
174, 119, 105
162, 74, 211
49, 155, 32
60, 114, 208
18, 110, 32
8, 120, 26
106, 89, 217
10, 215, 87
60, 98, 55
10, 174, 169
