Band0, Band1, Band2
68, 198, 168
60, 176, 168
61, 118, 180
18, 59, 223
40, 27, 86
163, 168, 85
118, 169, 149
163, 57, 221
118, 168, 219
104, 50, 217
160, 89, 225
69, 161, 168
10, 21, 186
109, 61, 210
5, 63, 162
9, 166, 151
61, 73, 164
15, 90, 58
64, 8, 221
103, 184, 168
175, 56, 126
186, 52, 108
39, 167, 127
65, 71, 212
183, 186, 97
159, 71, 89
61, 31, 151
181, 42, 107
21, 34, 64
65, 12, 95
9, 180, 152
4, 180, 151
5, 18, 119
97, 20, 219
8, 164, 180
7, 173, 167
7, 1, 168
96, 54, 219
97, 86, 127
68, 74, 161
61, 8, 172
54, 119, 183
5, 37, 111
97, 28, 151
192, 73, 27
191, 107, 33
107, 99, 162
76, 165, 167
48, 128, 18
101, 204, 219
20, 29, 219
60, 180, 159
167, 35, 71
118, 29, 91
69, 184, 140
60, 71, 150
8, 25, 1
7, 23, 211
8, 181, 173
192, 33, 79
44, 154, 25
38, 113, 227
181, 43, 126
58, 170, 151
58, 171, 152
10, 71, 169
64, 174, 167
180, 156, 31
191, 42, 124
65, 184, 222
164, 168, 83
22, 42, 99
7, 29, 221
7, 28, 169
192, 151, 154
192, 72, 178
104, 161, 1
68, 166, 212
68, 122, 170
23, 139, 36
102, 63, 64
118, 29, 86
87, 35, 55
61, 71, 168
8, 85, 150
8, 80, 168
61, 8, 166
182, 182, 89
20, 189, 150
118, 26, 81
104, 20, 86
4, 86, 219
6, 92, 227
97, 90, 53
109, 93, 221
191, 100, 225
95, 31, 199
105, 203, 212
94, 177, 168
4, 195, 167
59, 37, 29
186, 163, 49
102, 42, 100
60, 96, 152
43, 161, 162
23, 144, 18
183, 137, 189
38, 155, 151
69, 86, 211
102, 166, 211
8, 181, 168
7, 8, 171
105, 37, 111
97, 86, 219
97, 23, 1
10, 123, 40
10, 114, 133
9, 113, 1
49, 79, 162
21, 215, 54
149, 138, 45
189, 96, 14
213, 134, 231
195, 110, 123
186, 100, 121
123, 104, 228
195, 109, 147
188, 89, 123
186, 165, 151
110, 91, 180
52, 75, 178
42, 11, 168
185, 107, 8
13, 112, 177
167, 192, 232
64, 190, 152
42, 191, 162
15, 188, 162
17, 186, 99
18, 194, 151
18, 193, 139
2, 79, 219
9, 172, 167
107, 79, 219
62, 163, 54
59, 80, 176
44, 182, 168
15, 0, 227
13, 118, 159
15, 78, 155
72, 130, 162
41, 8, 168
21, 205, 237
62, 8, 138
185, 88, 180
97, 81, 169
68, 11, 161
60, 128, 155
183, 111, 4
3, 2, 152
97, 45, 53
61, 12, 168
20, 29, 85
44, 92, 108
198, 94, 32
180, 132, 56
65, 34, 111
163, 189, 149
22, 188, 53
104, 188, 152
61, 171, 169
164, 129, 58
192, 94, 175
161, 34, 121
60, 79, 220
96, 32, 151
96, 169, 167
7, 171, 166
60, 8, 201
6, 11, 166
105, 90, 79
97, 91, 148
5, 24, 159
10, 124, 129
5, 120, 193
10, 114, 104
10, 122, 11
10, 22, 212
96, 11, 202
44, 78, 163
112, 114, 105
178, 54, 217
22, 170, 211
39, 31, 219
181, 169, 107
21, 169, 167
39, 169, 149
6, 193, 211
2, 83, 167
10, 79, 168
7, 12, 171
49, 112, 155
163, 161, 81
181, 93, 228
174, 36, 122
48, 154, 48
15, 38, 123
53, 38, 235
161, 34, 121
41, 89, 166
16, 80, 147
48, 116, 177
177, 49, 126
196, 8, 105
165, 34, 235
57, 53, 127
5, 32, 219
6, 165, 167
196, 97, 64
40, 80, 143
174, 118, 38
65, 33, 79
102, 3, 151
60, 39, 209
96, 19, 109
9, 20, 87
44, 214, 149
20, 178, 107
7, 196, 167
22, 56, 222
163, 93, 83
181, 28, 86
21, 41, 85
22, 169, 219
69, 79, 186
64, 41, 219
22, 190, 175
164, 167, 107
161, 168, 85
163, 26, 111
104, 87, 71
96, 16, 150
96, 82, 212
104, 115, 56
40, 41, 162
40, 79, 232
163, 85, 86
42, 166, 81
110, 167, 99
61, 163, 167
58, 191, 152
105, 193, 149
161, 168, 112
111, 207, 69
61, 79, 168
183, 214, 87
20, 82, 67
165, 34, 86
182, 28, 85
60, 27, 117
65, 180, 152
66, 121, 188
180, 33, 4
69, 28, 152
4, 167, 211
96, 42, 151
7, 28, 168
68, 114, 169
8, 92, 170
9, 61, 210
97, 207, 54
96, 85, 219
93, 59, 53
111, 193, 163
96, 196, 168
58, 89, 221
110, 176, 219
9, 191, 167
10, 120, 177
44, 78, 211
9, 37, 73
96, 94, 94
22, 57, 100
49, 51, 151
43, 161, 162
52, 38, 82
54, 95, 70
221, 77, 229
65, 31, 85
164, 168, 85
41, 186, 85
60, 165, 154
48, 107, 69
42, 167, 85
105, 194, 167
65, 71, 117
112, 171, 221
104, 32, 148
8, 41, 163
7, 180, 140
60, 97, 2
53, 41, 121
97, 31, 151
62, 187, 180
77, 192, 152
107, 195, 167
107, 195, 168
9, 184, 168
68, 106, 170
9, 26, 167
7, 165, 168
192, 108, 32
192, 98, 227
183, 72, 227
3, 200, 168
41, 31, 151
110, 93, 95
8, 62, 7
44, 161, 180
183, 107, 35
3, 13, 11
10, 84, 211
44, 151, 166
110, 114, 204
48, 80, 139
165, 215, 106
44, 121, 3
188, 208, 29
3, 16, 181
10, 113, 181
10, 113, 168
3, 79, 140
10, 113, 170
8, 79, 172
61, 114, 166
181, 45, 86
18, 86, 83
14, 180, 86
189, 26, 85
188, 165, 86
185, 180, 83
58, 80, 139
183, 41, 107
188, 89, 228
171, 108, 217
55, 137, 0
69, 175, 168
7, 173, 167
9, 84, 167
5, 61, 210
8, 78, 141
48, 96, 235
95, 27, 54
49, 101, 164
42, 80, 113
188, 165, 64
220, 74, 233
69, 189, 99
18, 168, 100
111, 51, 127
60, 233, 42
189, 122, 192
182, 36, 231
47, 47, 236
163, 86, 80
66, 164, 151
188, 59, 111
14, 53, 124
14, 53, 125
14, 34, 111
105, 91, 109
7, 184, 152
8, 11, 201
60, 34, 211
38, 90, 13
51, 99, 28
163, 33, 234
111, 200, 222
58, 79, 150
58, 174, 227
18, 197, 150
166, 58, 127
20, 90, 91
109, 62, 57
66, 51, 143
38, 47, 167
184, 118, 57
44, 165, 140
41, 136, 109
180, 157, 215
191, 214, 46
38, 94, 230
117, 205, 231
188, 39, 138
21, 89, 127
65, 81, 164
188, 118, 175
181, 46, 231
14, 11, 116
72, 182, 217
118, 206, 206
68, 30, 150
109, 35, 99
109, 53, 99
109, 42, 152
7, 95, 95
7, 207, 36
68, 115, 140
8, 71, 212
8, 71, 160
10, 113, 140
10, 61, 159
8, 120, 212
5, 18, 150
5, 110, 221
109, 34, 95
109, 50, 99
6, 53, 99
109, 51, 97
4, 162, 131
6, 161, 211
6, 8, 162
4, 78, 149
97, 31, 212
61, 114, 166
196, 156, 86
101, 30, 87
118, 186, 85
22, 187, 103
104, 197, 209
86, 199, 169
106, 196, 167
92, 177, 167
93, 199, 121
97, 42, 221
5, 87, 211
49, 217, 131
66, 118, 189
183, 130, 170
104, 188, 232
104, 32, 85
7, 183, 139
59, 163, 221
61, 8, 236
38, 28, 164
186, 110, 92
101, 27, 99
95, 21, 54
109, 123, 210
59, 184, 85
10, 16, 145
109, 23, 212
5, 61, 132
9, 87, 53
7, 166, 53
22, 31, 220
104, 194, 149
60, 176, 166
38, 81, 174
126, 143, 229
112, 194, 95
6, 79, 221
10, 8, 201
104, 91, 205
96, 23, 232
97, 23, 25
8, 29, 150
60, 173, 168
4, 93, 220
8, 26, 168
8, 80, 169
220, 147, 37
105, 170, 73
22, 192, 99
22, 182, 128
22, 167, 95
107, 41, 74
65, 20, 172
6, 51, 162
7, 3, 168
42, 110, 111
103, 62, 206
10, 61, 12
9, 122, 212
9, 92, 167
55, 94, 28
38, 160, 138
179, 96, 3
51, 76, 107
163, 36, 113
18, 78, 213
189, 154, 79
175, 134, 231
216, 151, 111
181, 96, 79
162, 109, 49
161, 94, 49
65, 95, 151
198, 216, 18
181, 118, 166
13, 214, 168
189, 131, 236
212, 114, 159
21, 97, 180
16, 132, 160
88, 31, 213
61, 195, 150
49, 132, 40
39, 165, 79
212, 108, 200
182, 46, 213
97, 185, 95
40, 170, 211
104, 188, 211
7, 173, 152
7, 78, 211
9, 11, 149
9, 8, 219
9, 12, 169
8, 72, 169
59, 9, 153
59, 81, 172
11, 92, 140
61, 11, 169
8, 21, 164
4, 87, 219
96, 21, 85
39, 29, 111
39, 57, 107
21, 170, 151
21, 168, 85
164, 34, 225
182, 41, 91
163, 29, 111
163, 26, 81
110, 28, 221
182, 165, 14
38, 26, 221
163, 48, 213
181, 235, 106
3, 100, 81
93, 169, 99
95, 188, 152
96, 201, 160
107, 196, 167
104, 194, 152
104, 168, 221
96, 86, 111
109, 69, 34
59, 182, 170
40, 80, 113
17, 72, 171
184, 113, 1
112, 113, 85
43, 8, 133
76, 132, 236
14, 113, 168
18, 106, 132
62, 80, 211
40, 11, 141
51, 97, 171
41, 85, 176
96, 123, 88
61, 22, 1
68, 166, 168
42, 89, 54
22, 30, 86
104, 169, 218
96, 201, 164
7, 173, 180
55, 156, 80
24, 248, 21
55, 148, 246
180, 147, 186
3, 202, 83
22, 169, 85
61, 12, 170
9, 79, 171
165, 170, 214
166, 54, 221
167, 42, 225
118, 78, 85
38, 164, 153
3, 181, 150
61, 11, 168
7, 167, 167
5, 83, 236
4, 25, 87
4, 93, 221
112, 59, 167
111, 193, 152
6, 177, 169
6, 3, 171
55, 153, 55
176, 130, 141
69, 178, 178
93, 54, 219
49, 219, 23
191, 107, 178
181, 88, 214
111, 190, 95
6, 21, 87
60, 10, 211
68, 8, 170
192, 88, 171
118, 35, 82
4, 86, 87
109, 64, 54
8, 175, 140
61, 78, 173
10, 80, 169
55, 138, 133
189, 128, 155
182, 142, 13
65, 93, 176
59, 114, 171
10, 181, 168
220, 141, 189
171, 210, 181
186, 131, 179
182, 108, 170
193, 73, 28
188, 108, 227
195, 216, 133
81, 44, 126
95, 32, 221
104, 42, 70
105, 31, 201
111, 184, 147
66, 73, 176
15, 159, 49
161, 37, 111
165, 154, 79
213, 154, 231
193, 94, 79
135, 101, 231
40, 95, 126
186, 38, 148
14, 165, 99
185, 85, 136
62, 166, 166
15, 159, 167
8, 169, 150
55, 216, 123
38, 181, 149
66, 128, 172
162, 36, 84
58, 26, 83
39, 167, 222
9, 89, 211
6, 161, 221
107, 43, 227
9, 89, 212
7, 94, 149
49, 132, 179
190, 234, 30
43, 88, 15
64, 80, 179
183, 129, 171
185, 108, 171
18, 206, 235
3, 86, 168
6, 23, 211
7, 8, 12
61, 81, 168
60, 73, 166
44, 0, 199
191, 162, 160
61, 79, 162
116, 27, 85
40, 35, 229
49, 112, 168
22, 46, 107
189, 26, 126
221, 136, 38
223, 151, 26
165, 73, 69
58, 32, 111
39, 186, 85
105, 190, 140
109, 178, 152
97, 169, 169
97, 86, 1
8, 85, 168
60, 99, 166
54, 71, 30
102, 86, 151
96, 21, 54
5, 60, 26
8, 61, 209
8, 205, 212
68, 8, 186
60, 11, 172
57, 53, 85
118, 65, 134
12, 86, 87
5, 162, 135
7, 176, 168
9, 175, 168
4, 41, 212
7, 91, 87
6, 60, 53
68, 174, 145
7, 92, 167
7, 11, 149
4, 209, 210
4, 27, 151
61, 37, 152
192, 142, 15
188, 88, 218
54, 72, 27
185, 131, 180
176, 121, 3
163, 130, 190
53, 124, 159
62, 165, 27
169, 128, 1
15, 215, 190
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
64, 21, 44
17, 161, 166
13, 107, 165
48, 9, 155
21, 80, 154
185, 0, 11
110, 80, 152
199, 141, 249
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
42, 90, 156
41, 71, 149
52, 33, 162
41, 132, 132
18, 72, 202
53, 71, 178
185, 78, 1
181, 0, 132
97, 80, 171
220, 215, 184
169, 131, 186
186, 133, 172
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
59, 214, 235
186, 94, 162
41, 33, 164
51, 80, 1
59, 207, 0
212, 9, 178
185, 130, 165
165, 126, 173
179, 107, 188
188, 110, 2
21, 132, 170
65, 180, 174
42, 132, 161
219, 143, 173
13, 132, 186
176, 140, 172
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
195, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
14, 12, 133
58, 71, 147
221, 126, 188
194, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
69, 81, 172
8, 120, 171
8, 120, 167
7, 93, 149
6, 89, 147
60, 37, 151
58, 162, 152
60, 55, 167
58, 182, 167
7, 183, 167
57, 65, 195
66, 71, 172
196, 215, 173
165, 133, 170
171, 142, 186
191, 130, 173
6, 174, 25
174, 33, 44
18, 180, 221
64, 73, 243
48, 78, 231
21, 8, 133
64, 80, 163
77, 11, 103
196, 121, 186
162, 157, 173
169, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
