Band0, Band1, Band2
69, 113, 172
18, 80, 185
198, 126, 172
175, 214, 145
15, 97, 180
218, 143, 181
190, 98, 236
64, 112, 164
219, 147, 189
182, 128, 188
214, 210, 183
161, 130, 171
189, 106, 187
15, 132, 1
176, 144, 175
194, 97, 171
195, 98, 18
186, 132, 180
166, 98, 181
190, 133, 171
41, 126, 160
220, 129, 153
182, 132, 180
174, 98, 172
175, 131, 176
53, 132, 105
165, 215, 1
195, 108, 184
184, 121, 171
163, 80, 169
179, 140, 183
9, 37, 71
95, 155, 205
96, 34, 51
60, 159, 1
112, 180, 212
109, 154, 54
106, 229, 205
1, 235, 37
8, 234, 8
6, 69, 14
5, 60, 206
9, 127, 208
61, 228, 159
38, 140, 26
188, 60, 3
10, 86, 221
8, 104, 87
109, 81, 150
107, 98, 79
107, 230, 224
4, 66, 54
8, 173, 168
8, 113, 164
4, 8, 219
159, 111, 56
22, 205, 51
85, 38, 103
61, 12, 152
61, 113, 171
53, 108, 217
114, 172, 95
85, 101, 83
96, 19, 220
60, 21, 219
22, 82, 48
167, 134, 3
163, 34, 49
104, 34, 148
61, 83, 1
6, 103, 58
101, 91, 46
4, 109, 51
61, 71, 161
61, 11, 170
49, 133, 147
102, 111, 204
108, 134, 204
101, 89, 87
96, 193, 212
111, 197, 167
105, 57, 1
95, 110, 56
105, 87, 147
108, 84, 151
2, 119, 217
6, 1, 158
5, 85, 163
7, 95, 171
55, 151, 91
94, 185, 53
41, 33, 125
14, 11, 233
64, 171, 151
93, 28, 132
58, 8, 204
192, 228, 180
165, 132, 236
90, 41, 109
184, 79, 232
2, 28, 211
64, 171, 152
6, 180, 150
18, 184, 121
192, 142, 177
191, 215, 1
179, 122, 175
195, 130, 171
163, 131, 153
195, 107, 172
69, 2, 149
7, 174, 168
108, 112, 174
190, 98, 173
190, 233, 3
161, 159, 189
191, 210, 177
220, 107, 175
193, 74, 171
60, 112, 138
219, 218, 195
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
188, 107, 2
181, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
195, 132, 186
189, 130, 147
173, 139, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
21, 130, 172
212, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 243
189, 205, 167
178, 74, 183
181, 107, 180
214, 139, 189
187, 103, 60
177, 139, 227
181, 129, 189
44, 133, 172
215, 108, 106
174, 123, 161
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 215, 180
49, 128, 169
162, 126, 3
182, 118, 243
188, 214, 169
182, 124, 155
182, 103, 187
175, 118, 133
195, 142, 2
191, 128, 168
166, 215, 186
195, 133, 172
23, 142, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
179, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
182, 133, 4
161, 142, 168
216, 142, 183
179, 133, 172
174, 216, 186
173, 133, 188
38, 73, 170
169, 131, 1
189, 71, 189
175, 139, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
55, 246, 20
66, 54, 151
66, 120, 145
183, 212, 181
165, 116, 189
212, 108, 237
141, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 216, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
182, 147, 236
23, 97, 243
14, 129, 164
169, 98, 172
189, 119, 154
165, 142, 129
185, 116, 169
195, 206, 173
188, 72, 164
171, 124, 141
189, 98, 173
78, 143, 172
175, 144, 161
179, 132, 188
189, 216, 8
197, 116, 181
188, 109, 163
181, 129, 173
174, 119, 142
14, 219, 181
197, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 214, 173
176, 131, 177
171, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
171, 131, 177
55, 97, 179
161, 131, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 189
191, 0, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
186, 118, 1
166, 133, 155
192, 132, 181
195, 216, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
182, 154, 159
186, 126, 155
164, 117, 177
57, 98, 180
161, 118, 171
181, 121, 177
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 130, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 161
172, 142, 161
197, 121, 173
163, 130, 180
197, 106, 129
174, 142, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 147, 172
181, 205, 236
24, 151, 191
118, 133, 211
190, 132, 161
21, 133, 236
55, 214, 155
161, 130, 188
195, 132, 105
53, 107, 169
175, 142, 236
182, 142, 186
173, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
182, 157, 1
181, 71, 177
179, 119, 178
21, 131, 180
196, 128, 160
186, 214, 2
182, 129, 189
53, 94, 179
186, 132, 177
212, 133, 165
195, 130, 183
8, 32, 85
107, 35, 147
111, 34, 12
110, 46, 56
111, 89, 211
18, 89, 14
7, 90, 211
15, 214, 63
6, 85, 1
191, 94, 53
40, 27, 53
111, 35, 151
215, 127, 196
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
185, 116, 149
171, 130, 190
53, 207, 176
178, 143, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 160
162, 107, 186
181, 131, 173
165, 215, 40
185, 119, 168
165, 151, 183
197, 139, 183
181, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 164
189, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
195, 132, 170
187, 217, 106
165, 118, 189
169, 142, 170
13, 106, 161
23, 98, 156
182, 118, 189
182, 214, 168
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
41, 130, 172
179, 126, 3
23, 128, 161
163, 138, 163
173, 144, 189
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
172, 142, 183
171, 143, 161
189, 128, 175
151, 228, 173
191, 128, 189
175, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
33, 48, 79
21, 124, 189
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
189, 71, 172
195, 217, 9
14, 106, 161
179, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 180
181, 132, 161
180, 125, 180
188, 108, 173
214, 131, 186
175, 133, 177
181, 133, 161
218, 98, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 97, 188
171, 124, 170
195, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
182, 132, 175
195, 142, 1
197, 132, 189
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
188, 97, 180
165, 121, 177
13, 97, 170
171, 139, 181
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 133, 189
162, 131, 133
13, 97, 173
55, 142, 183
168, 133, 170
173, 143, 189
50, 0, 170
176, 142, 155
188, 114, 172
181, 229, 145
173, 131, 181
190, 107, 236
164, 142, 189
186, 128, 236
195, 134, 44
186, 120, 165
22, 44, 221
61, 78, 217
64, 34, 151
66, 121, 161
55, 119, 186
95, 49, 81
15, 38, 231
191, 106, 180
179, 121, 134
162, 121, 171
188, 106, 168
186, 140, 236
13, 71, 161
195, 140, 155
195, 73, 181
190, 108, 183
171, 133, 171
48, 214, 183
64, 114, 169
43, 174, 169
220, 136, 162
186, 116, 129
48, 128, 25
185, 114, 170
179, 139, 180
175, 107, 133
192, 110, 163
7, 171, 212
221, 216, 183
196, 234, 190
22, 208, 90
25, 136, 45
188, 141, 46
162, 206, 31
197, 228, 113
171, 138, 233
48, 125, 209
42, 206, 4
184, 124, 155
177, 152, 194
38, 97, 189
193, 125, 172
179, 74, 129
65, 241, 20
103, 115, 6
5, 124, 249
94, 61, 15
86, 60, 40
86, 113, 31
5, 172, 163
95, 181, 152
5, 175, 140
200, 64, 30
104, 80, 234
159, 37, 51
16, 168, 158
13, 194, 149
106, 201, 152
95, 194, 166
97, 52, 178
61, 11, 172
68, 94, 168
111, 34, 217
87, 93, 157
39, 162, 204
22, 42, 4
19, 186, 163
105, 194, 121
18, 203, 166
18, 197, 178
104, 199, 158
66, 119, 181
43, 33, 211
41, 128, 163
38, 0, 159
168, 59, 139
164, 162, 97
184, 186, 111
14, 167, 48
22, 22, 230
108, 23, 206
9, 130, 16
10, 180, 168
7, 165, 168
185, 78, 227
5, 62, 206
97, 124, 200
5, 84, 178
61, 48, 168
61, 46, 169
43, 34, 121
184, 78, 151
4, 206, 49
95, 25, 147
163, 20, 231
163, 90, 51
181, 81, 162
38, 92, 151
14, 26, 107
181, 92, 58
163, 90, 123
66, 93, 2
60, 73, 168
38, 112, 172
76, 106, 174
9, 178, 211
111, 192, 172
5, 87, 171
68, 96, 172
57, 141, 227
40, 106, 214
48, 152, 243
185, 71, 168
12, 82, 170
59, 184, 221
14, 193, 97
15, 162, 121
14, 34, 117
110, 26, 125
15, 20, 232
109, 84, 147
4, 15, 212
5, 82, 172
5, 60, 7
4, 122, 7
8, 122, 12
49, 78, 168
43, 128, 162
163, 88, 237
57, 97, 169
185, 132, 1
13, 119, 180
3, 1, 162
187, 74, 175
38, 109, 167
69, 195, 172
4, 81, 139
4, 198, 172
