Band0, Band1, Band2
66, 121, 186
163, 71, 171
120, 55, 82
160, 78, 235
21, 161, 109
117, 161, 235
160, 183, 111
4, 191, 152
61, 174, 168
107, 2, 167
112, 185, 152
66, 133, 181
43, 132, 161
62, 173, 219
13, 139, 185
21, 94, 172
69, 175, 168
60, 171, 168
95, 57, 222
111, 85, 107
61, 82, 168
7, 81, 169
97, 86, 152
111, 181, 221
4, 197, 167
112, 29, 152
61, 12, 161
2, 172, 168
7, 181, 167
143, 51, 82
161, 180, 86
118, 163, 79
160, 43, 109
185, 30, 121
78, 72, 67
160, 38, 120
62, 171, 127
61, 113, 161
191, 187, 221
183, 161, 107
75, 169, 73
159, 79, 111
160, 167, 81
119, 162, 111
16, 184, 85
200, 162, 125
7, 172, 151
183, 78, 232
109, 2, 152
9, 42, 219
42, 159, 99
2, 41, 167
8, 174, 168
2, 162, 167
6, 185, 167
182, 184, 86
118, 162, 126
118, 79, 109
161, 171, 111
125, 171, 111
67, 173, 170
41, 51, 73
22, 51, 108
21, 50, 52
66, 46, 161
49, 73, 173
191, 128, 25
174, 133, 177
190, 94, 1
21, 129, 172
185, 107, 185
54, 106, 236
15, 36, 152
14, 113, 61
184, 101, 152
162, 88, 109
185, 88, 50
48, 154, 122
14, 166, 81
161, 99, 109
186, 106, 213
168, 93, 111
181, 99, 186
44, 121, 170
172, 214, 160
23, 132, 186
68, 170, 222
120, 180, 111
18, 88, 80
61, 92, 148
66, 154, 189
105, 71, 169
52, 132, 171
105, 197, 79
18, 175, 162
183, 211, 51
103, 181, 150
4, 3, 152
9, 181, 169
7, 1, 168
7, 28, 168
2, 11, 166
6, 28, 150
64, 94, 81
10, 84, 169
96, 1, 219
96, 191, 152
109, 86, 150
61, 26, 168
6, 28, 152
61, 116, 167
49, 132, 161
15, 142, 177
106, 201, 95
19, 185, 107
104, 183, 221
39, 185, 73
39, 184, 111
85, 186, 48
41, 172, 221
193, 171, 225
69, 12, 186
7, 80, 168
111, 4, 167
41, 191, 221
212, 182, 81
194, 43, 64
169, 43, 123
66, 35, 95
44, 163, 189
181, 96, 232
62, 44, 126
48, 51, 54
167, 79, 235
166, 79, 80
182, 51, 81
65, 183, 212
7, 13, 150
8, 180, 168
52, 55, 111
110, 36, 126
68, 81, 189
68, 129, 161
188, 184, 51
81, 81, 83
83, 171, 232
160, 79, 48
106, 21, 55
91, 14, 231
111, 21, 209
181, 72, 228
105, 175, 208
40, 107, 171
48, 92, 147
102, 180, 111
111, 165, 125
7, 167, 168
59, 180, 53
59, 162, 151
104, 37, 82
66, 0, 150
179, 72, 50
191, 163, 49
62, 95, 126
18, 187, 111
22, 154, 220
40, 27, 111
6, 26, 222
60, 182, 163
9, 162, 152
60, 37, 152
64, 159, 211
44, 81, 221
3, 165, 168
95, 89, 86
93, 71, 81
96, 106, 81
110, 43, 222
111, 197, 221
107, 33, 222
96, 119, 91
107, 118, 223
192, 112, 49
163, 46, 221
76, 34, 80
192, 164, 151
53, 34, 126
195, 39, 48
188, 161, 81
48, 35, 51
167, 167, 79
14, 167, 219
38, 85, 107
105, 21, 32
4, 174, 87
58, 180, 147
4, 83, 208
104, 81, 49
105, 168, 222
61, 172, 173
8, 79, 168
66, 73, 169
39, 167, 125
14, 167, 111
41, 166, 167
184, 72, 177
67, 36, 169
38, 92, 162
62, 132, 171
186, 89, 169
185, 95, 227
62, 94, 186
174, 124, 172
185, 154, 211
165, 88, 139
181, 95, 152
195, 95, 79
181, 36, 125
13, 88, 83
181, 88, 25
53, 95, 222
174, 96, 48
44, 36, 85
177, 108, 227
