Band0, Band1, Band2
23, 134, 229
186, 108, 1
194, 110, 128
181, 131, 130
179, 142, 172
181, 128, 155
195, 214, 175
13, 72, 165
162, 143, 3
190, 129, 165
181, 108, 178
191, 205, 176
165, 98, 11
190, 122, 180
161, 98, 176
189, 132, 172
195, 118, 46
182, 109, 181
174, 74, 145
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
49, 33, 151
50, 79, 231
174, 116, 149
179, 139, 190
189, 132, 186
195, 214, 1
182, 118, 189
197, 138, 181
179, 131, 189
171, 118, 180
179, 143, 161
175, 121, 194
161, 97, 172
197, 121, 161
218, 121, 181
14, 74, 194
190, 133, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
162, 142, 161
188, 128, 181
188, 128, 180
218, 126, 161
165, 130, 161
175, 132, 189
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
181, 216, 189
190, 128, 170
184, 119, 189
220, 233, 181
178, 8, 161
38, 139, 189
179, 131, 161
179, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 139, 170
179, 118, 173
13, 145, 194
189, 0, 189
17, 131, 173
219, 126, 160
190, 116, 194
164, 138, 173
187, 132, 189
175, 143, 161
182, 118, 172
213, 131, 188
183, 119, 189
72, 130, 161
178, 123, 161
192, 94, 137
169, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 189
181, 121, 177
186, 132, 161
188, 131, 161
178, 122, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
179, 145, 161
175, 119, 145
174, 130, 172
195, 144, 188
195, 206, 189
175, 129, 170
171, 143, 181
195, 128, 173
178, 131, 173
185, 108, 186
178, 125, 165
174, 117, 160
182, 139, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 177
215, 143, 161
179, 128, 161
162, 142, 173
181, 131, 189
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 142, 160
179, 117, 190
179, 133, 187
193, 129, 170
213, 132, 189
176, 215, 161
196, 72, 172
175, 147, 189
195, 114, 170
21, 131, 173
13, 118, 161
162, 131, 189
196, 133, 165
213, 97, 172
163, 133, 188
13, 129, 186
223, 144, 172
165, 107, 161
186, 216, 184
175, 142, 161
195, 116, 175
195, 133, 189
171, 139, 161
196, 107, 236
213, 131, 189
181, 142, 188
185, 118, 172
191, 128, 185
173, 123, 161
39, 71, 145
14, 216, 173
38, 132, 188
26, 127, 172
111, 191, 147
195, 139, 189
168, 148, 188
197, 71, 145
186, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
126, 132, 179
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 143, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 161
36, 143, 181
162, 131, 189
213, 142, 189
38, 133, 186
186, 129, 173
65, 159, 123
167, 156, 62
177, 34, 38
182, 41, 38
162, 165, 51
48, 88, 6
181, 52, 124
177, 35, 36
167, 35, 204
166, 34, 36
188, 28, 124
59, 26, 46
64, 44, 243
49, 99, 150
38, 166, 171
45, 128, 155
185, 94, 164
14, 12, 1
171, 127, 194
215, 142, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
189, 133, 173
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
195, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 142, 189
162, 143, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
190, 118, 189
85, 96, 232
13, 76, 163
46, 38, 151
198, 126, 195
165, 131, 190
175, 144, 177
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 145
215, 144, 181
190, 73, 161
14, 206, 189
162, 129, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
195, 116, 161
198, 214, 173
198, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 205, 161
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 161
179, 131, 161
181, 98, 137
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
187, 122, 137
161, 132, 186
188, 128, 161
215, 144, 189
183, 118, 137
195, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 181
195, 205, 170
