Band0, Band1, Band2
3, 178, 169
109, 174, 211
9, 82, 167
9, 1, 169
9, 180, 168
40, 222, 178
60, 45, 87
7, 5, 168
49, 130, 180
12, 71, 188
60, 76, 149
55, 133, 189
179, 132, 189
171, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
53, 215, 25
14, 71, 170
190, 130, 201
169, 118, 156
44, 73, 183
186, 155, 105
172, 154, 232
23, 157, 206
160, 33, 0
192, 123, 189
111, 71, 170
174, 214, 159
7, 7, 98
104, 191, 203
19, 99, 30
104, 48, 70
61, 180, 168
107, 162, 169
118, 47, 62
160, 53, 103
20, 38, 29
93, 134, 29
108, 210, 211
6, 157, 225
14, 112, 47
38, 101, 175
182, 154, 154
43, 139, 14
2, 183, 212
88, 44, 210
87, 110, 57
94, 66, 232
6, 25, 85
9, 1, 168
24, 224, 90
101, 110, 217
113, 47, 212
108, 12, 210
61, 34, 168
85, 172, 207
114, 162, 202
104, 171, 132
81, 171, 203
93, 12, 133
108, 159, 160
6, 162, 212
57, 141, 141
180, 217, 133
44, 138, 204
61, 181, 189
243, 158, 203
68, 43, 232
88, 159, 115
90, 174, 138
106, 175, 213
86, 12, 143
19, 79, 30
21, 58, 85
118, 44, 214
20, 183, 113
133, 41, 220
120, 182, 217
120, 182, 87
20, 191, 14
113, 191, 159
86, 162, 14
7, 163, 211
60, 95, 105
52, 215, 129
94, 52, 214
93, 151, 212
107, 117, 212
9, 46, 209
64, 159, 158
62, 72, 138
95, 168, 1
20, 183, 30
132, 53, 202
132, 53, 209
120, 42, 55
20, 34, 55
82, 110, 217
93, 211, 202
94, 210, 54
108, 207, 69
15, 85, 85
18, 107, 234
39, 29, 149
20, 36, 88
22, 99, 217
22, 101, 202
121, 39, 232
120, 100, 113
22, 100, 30
22, 38, 55
93, 76, 55
61, 114, 164
159, 151, 30
85, 74, 202
85, 151, 214
61, 82, 152
6, 83, 220
107, 84, 117
110, 195, 121
104, 183, 14
104, 79, 113
95, 50, 213
69, 9, 161
19, 53, 217
22, 182, 29
22, 52, 55
118, 162, 206
20, 52, 217
20, 99, 29
86, 155, 56
109, 134, 217
9, 106, 117
61, 85, 152
112, 110, 149
105, 165, 162
212, 103, 30
182, 147, 159
41, 94, 232
95, 44, 213
95, 100, 207
95, 94, 70
104, 154, 202
93, 94, 54
96, 109, 30
93, 110, 70
111, 134, 199
111, 134, 209
106, 136, 87
96, 228, 199
108, 134, 29
6, 222, 218
68, 82, 168
68, 81, 170
178, 137, 42
59, 96, 232
191, 99, 48
192, 124, 190
196, 129, 161
195, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 128, 161
176, 143, 170
14, 130, 183
162, 142, 194
176, 129, 161
198, 133, 173
195, 74, 173
141, 133, 170
197, 130, 181
182, 139, 189
171, 130, 137
205, 128, 173
189, 121, 189
48, 214, 174
223, 222, 108
221, 35, 91
116, 42, 53
168, 205, 162
160, 26, 79
243, 103, 68
180, 103, 39
228, 130, 70
115, 34, 150
168, 96, 55
221, 220, 71
238, 137, 69
221, 130, 64
137, 94, 83
86, 28, 107
221, 101, 65
221, 97, 71
22, 107, 107
57, 136, 135
191, 110, 212
149, 217, 59
189, 155, 26
190, 217, 199
197, 104, 154
183, 215, 207
13, 220, 132
191, 99, 103
192, 38, 219
166, 120, 33
164, 214, 138
198, 231, 104
178, 220, 153
64, 107, 56
101, 44, 54
125, 39, 56
87, 89, 199
86, 51, 119
7, 181, 139
42, 72, 221
116, 58, 113
8, 3, 211
4, 28, 167
9, 81, 152
110, 125, 226
179, 111, 191
2, 20, 210
86, 156, 53
108, 66, 25
108, 125, 149
109, 229, 103
97, 4, 152
2, 83, 150
9, 184, 170
48, 157, 231
183, 100, 202
164, 118, 5
23, 104, 178
88, 7, 203
121, 183, 199
120, 52, 11
118, 55, 209
120, 182, 55
132, 52, 209
131, 51, 55
120, 53, 87
20, 36, 30
88, 94, 215
108, 99, 117
9, 78, 152
8, 85, 166
196, 215, 29
38, 72, 179
15, 78, 213
88, 183, 134
92, 8, 202
61, 171, 168
106, 182, 203
104, 182, 133
107, 191, 132
60, 80, 139
55, 140, 200
182, 157, 132
214, 132, 153
210, 130, 231
9, 177, 120
84, 172, 116
80, 165, 97
87, 182, 94
75, 35, 97
91, 76, 97
94, 154, 133
109, 33, 104
64, 101, 185
220, 216, 244
183, 132, 202
59, 117, 129
66, 88, 168
51, 101, 138
9, 4, 168
93, 2, 138
83, 199, 133
83, 13, 217
22, 192, 136
159, 13, 133
22, 12, 132
95, 47, 203
61, 9, 219
6, 26, 211
9, 180, 211
2, 1, 167
7, 174, 161
8, 11, 168
66, 143, 189
66, 128, 189
183, 121, 166
3, 30, 150
61, 114, 183
9, 165, 167
10, 81, 170
62, 176, 221
105, 175, 46
3, 106, 169
66, 118, 189
66, 128, 161
40, 83, 27
65, 118, 168
220, 143, 195
195, 139, 189
162, 142, 165
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 121, 173
102, 32, 221
18, 95, 70
116, 95, 55
39, 100, 55
104, 100, 55
61, 28, 150
9, 11, 150
8, 180, 168
24, 231, 31
164, 99, 200
38, 133, 178
181, 128, 18
2, 191, 218
114, 161, 133
81, 46, 97
86, 76, 120
86, 39, 97
93, 95, 116
6, 153, 53
41, 206, 206
91, 134, 159
109, 211, 175
100, 210, 164
9, 81, 121
42, 155, 12
190, 98, 200
38, 142, 154
225, 126, 105
60, 196, 143
131, 9, 155
120, 187, 135
118, 183, 209
120, 162, 103
119, 51, 103
120, 52, 202
120, 161, 218
20, 99, 217
19, 101, 113
88, 94, 150
91, 98, 116
6, 79, 139
68, 92, 168
105, 152, 31
196, 157, 129
99, 175, 213
87, 47, 136
61, 12, 164
6, 159, 218
78, 102, 223
106, 213, 132
106, 134, 138
92, 134, 116
114, 100, 114
160, 171, 103
20, 182, 135
113, 184, 103
58, 172, 159
77, 182, 149
87, 51, 132
93, 84, 116
106, 181, 164
106, 1, 154
81, 14, 104
113, 173, 203
113, 163, 203
94, 8, 227
7, 180, 87
109, 16, 117
106, 1, 119
111, 178, 163
86, 163, 115
95, 73, 227
68, 181, 170
54, 95, 109
101, 162, 103
91, 75, 135
8, 51, 212
190, 122, 237
183, 134, 134
182, 130, 141
196, 142, 239
199, 148, 249
12, 28, 222
1, 4, 168
93, 192, 154
87, 99, 114
87, 99, 114
93, 50, 138
8, 84, 167
9, 83, 167
93, 37, 154
96, 211, 159
7, 63, 139
9, 1, 152
9, 83, 150
8, 84, 168
8, 81, 168
61, 8, 169
197, 33, 232
41, 181, 138
109, 177, 167
108, 14, 167
109, 16, 153
93, 177, 154
93, 177, 132
85, 14, 132
93, 14, 133
85, 14, 133
111, 197, 133
93, 197, 129
108, 177, 132
111, 181, 165
59, 176, 171
44, 174, 158
2, 90, 211
6, 129, 189
