Band0, Band1, Band2
38, 133, 186
178, 143, 182
162, 97, 161
175, 142, 173
69, 81, 167
110, 92, 169
96, 90, 169
110, 86, 219
60, 81, 172
111, 180, 177
42, 112, 152
6, 80, 178
42, 128, 169
6, 91, 162
64, 161, 169
64, 112, 167
42, 72, 185
64, 97, 227
42, 26, 172
60, 108, 163
58, 92, 152
48, 79, 166
164, 148, 173
198, 118, 188
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 171
65, 174, 164
185, 166, 151
48, 151, 149
110, 92, 171
182, 129, 189
179, 146, 236
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
111, 80, 49
190, 215, 173
171, 129, 187
172, 215, 161
179, 133, 173
59, 92, 151
41, 12, 231
59, 88, 151
218, 147, 190
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 173
213, 97, 188
168, 139, 161
198, 142, 173
188, 130, 188
60, 33, 121
165, 121, 188
181, 121, 180
174, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
66, 184, 230
42, 71, 211
60, 118, 170
188, 180, 151
40, 95, 173
151, 145, 189
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 236
135, 121, 145
164, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
159, 74, 173
66, 90, 169
185, 182, 58
53, 8, 139
58, 20, 171
48, 112, 162
110, 106, 167
64, 80, 168
53, 106, 200
58, 71, 169
60, 112, 169
42, 79, 236
64, 112, 211
42, 129, 171
110, 92, 169
58, 81, 121
42, 79, 172
42, 110, 166
185, 11, 149
64, 79, 219
18, 81, 167
42, 81, 171
64, 8, 177
39, 162, 87
218, 148, 191
189, 106, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 126, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
65, 174, 167
185, 0, 209
218, 143, 190
178, 139, 180
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
65, 113, 167
59, 71, 173
18, 184, 221
17, 90, 180
48, 129, 170
136, 139, 186
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
66, 186, 172
64, 119, 167
48, 97, 236
6, 72, 168
42, 71, 176
182, 109, 49
188, 135, 26
14, 38, 85
190, 42, 221
61, 174, 140
48, 8, 147
133, 200, 220
105, 198, 164
111, 196, 150
18, 194, 149
107, 168, 221
109, 208, 90
5, 23, 9
5, 22, 27
109, 21, 44
83, 18, 64
118, 89, 86
146, 44, 92
143, 51, 85
126, 42, 85
163, 162, 86
118, 167, 111
118, 162, 86
160, 52, 111
22, 31, 151
40, 188, 221
110, 195, 167
59, 180, 211
40, 78, 211
40, 81, 105
181, 165, 151
185, 80, 231
6, 88, 167
15, 180, 169
42, 8, 171
110, 85, 168
59, 92, 166
42, 88, 211
18, 112, 0
101, 208, 63
160, 107, 64
132, 36, 86
166, 41, 83
163, 162, 86
163, 42, 86
22, 167, 111
40, 167, 85
18, 2, 221
43, 180, 150
110, 81, 169
163, 123, 18
195, 133, 186
13, 106, 140
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
195, 131, 179
69, 161, 168
48, 82, 167
181, 217, 170
178, 123, 181
