Band0, Band1, Band2
69, 14, 167
68, 88, 173
194, 28, 50
4, 184, 12
85, 30, 211
106, 86, 152
109, 112, 219
62, 98, 232
159, 142, 209
85, 32, 127
19, 185, 107
92, 3, 212
77, 220, 42
19, 32, 107
93, 30, 201
93, 28, 150
93, 41, 54
87, 53, 87
88, 53, 211
101, 28, 169
112, 159, 151
18, 80, 159
19, 169, 85
39, 167, 107
18, 41, 56
7, 166, 1
68, 8, 168
43, 43, 169
38, 8, 0
107, 38, 168
219, 139, 8
189, 234, 240
182, 218, 57
100, 32, 99
14, 169, 111
39, 185, 219
41, 185, 53
77, 188, 163
77, 193, 211
106, 188, 167
90, 170, 167
85, 193, 151
106, 170, 167
6, 195, 167
12, 119, 189
8, 71, 169
61, 13, 172
66, 206, 166
15, 88, 171
62, 12, 185
85, 107, 171
236, 53, 79
67, 129, 189
66, 129, 180
43, 8, 171
52, 109, 169
62, 9, 178
40, 107, 172
136, 34, 110
159, 90, 43
42, 85, 204
14, 91, 52
95, 34, 111
105, 27, 111
104, 28, 107
104, 30, 85
39, 52, 85
61, 173, 140
43, 88, 160
196, 133, 32
104, 185, 79
105, 185, 223
189, 161, 70
191, 26, 174
184, 142, 172
39, 118, 180
42, 81, 211
174, 164, 211
181, 38, 111
117, 46, 219
184, 48, 48
174, 38, 109
193, 36, 79
162, 34, 123
162, 33, 79
159, 44, 148
64, 41, 152
14, 118, 173
64, 122, 170
21, 85, 162
182, 76, 89
187, 106, 230
51, 51, 112
6, 201, 117
110, 178, 150
2, 83, 160
60, 1, 166
105, 196, 167
14, 189, 121
58, 171, 53
7, 13, 211
58, 94, 204
7, 41, 211
8, 113, 161
180, 97, 49
55, 253, 23
214, 231, 33
105, 183, 67
111, 201, 100
21, 191, 99
39, 191, 95
39, 183, 94
110, 167, 223
58, 193, 172
107, 185, 167
110, 169, 162
111, 93, 54
6, 90, 54
60, 113, 210
179, 111, 31
164, 97, 56
21, 99, 217
163, 114, 209
38, 154, 232
185, 79, 122
15, 52, 100
110, 30, 73
110, 166, 73
110, 166, 53
6, 28, 163
4, 26, 151
10, 165, 169
8, 15, 236
7, 11, 171
8, 113, 160
8, 71, 160
196, 205, 86
164, 100, 7
38, 88, 33
66, 132, 180
192, 97, 177
164, 121, 159
180, 129, 173
205, 132, 189
195, 216, 181
163, 129, 189
181, 124, 190
198, 130, 159
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 125, 172
176, 116, 193
175, 132, 189
59, 28, 213
161, 106, 232
104, 79, 80
188, 80, 235
54, 48, 81
105, 201, 100
39, 188, 152
61, 195, 168
8, 81, 168
7, 174, 150
7, 82, 152
8, 82, 173
10, 128, 170
66, 114, 159
162, 162, 230
189, 107, 179
180, 216, 14
183, 73, 12
58, 180, 56
18, 203, 150
110, 201, 167
42, 198, 167
110, 194, 167
42, 193, 211
65, 78, 201
38, 11, 57
196, 114, 1
62, 8, 186
14, 121, 202
189, 122, 212
18, 18, 105
48, 118, 211
14, 114, 103
184, 130, 169
192, 122, 179
106, 82, 159
48, 97, 167
218, 40, 82
196, 164, 223
163, 81, 214
2, 200, 168
15, 190, 218
18, 201, 167
110, 198, 168
107, 196, 167
110, 170, 167
15, 189, 149
107, 28, 151
61, 12, 181
7, 174, 172
7, 79, 201
58, 184, 169
15, 170, 157
107, 30, 127
8, 174, 173
8, 174, 160
9, 180, 169
58, 113, 27
105, 29, 54
111, 26, 85
105, 93, 85
105, 92, 89
111, 91, 54
6, 165, 73
60, 177, 189
10, 3, 168
107, 196, 152
14, 197, 151
107, 59, 99
7, 44, 168
7, 90, 151
192, 180, 53
164, 238, 37
3, 5, 151
18, 91, 85
110, 21, 54
60, 14, 150
58, 180, 1
68, 114, 160
180, 156, 80
41, 107, 107
173, 211, 31
38, 216, 60
181, 104, 213
182, 107, 65
39, 36, 229
162, 109, 217
21, 100, 65
183, 154, 28
40, 99, 235
40, 96, 54
40, 107, 153
66, 88, 169
185, 18, 13
188, 116, 173
161, 206, 204
53, 231, 33
2, 96, 90
9, 88, 73
109, 27, 169
9, 205, 174
95, 185, 150
81, 88, 85
86, 80, 219
94, 81, 150
5, 87, 53
60, 154, 5
176, 151, 14
10, 202, 219
106, 194, 152
6, 179, 169
6, 1, 169
110, 168, 99
97, 194, 164
9, 207, 225
4, 22, 211
109, 22, 87
97, 120, 219
5, 84, 150
7, 205, 212
4, 163, 211
49, 94, 208
180, 157, 232
38, 214, 229
21, 103, 37
15, 96, 64
191, 103, 213
103, 28, 152
66, 128, 183
15, 129, 162
181, 133, 190
220, 126, 160
60, 81, 147
108, 11, 187
53, 0, 163
133, 14, 214
126, 51, 70
40, 59, 151
40, 170, 151
39, 170, 152
39, 189, 157
40, 188, 152
58, 197, 87
60, 11, 210
8, 1, 142
