Band0, Band1, Band2
196, 144, 189
181, 133, 170
213, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
69, 196, 152
61, 9, 173
8, 12, 163
57, 126, 161
49, 128, 194
164, 107, 169
18, 132, 145
210, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
182, 139, 189
212, 116, 170
214, 126, 181
186, 8, 168
11, 5, 46
10, 80, 169
105, 4, 2
99, 178, 172
9, 207, 136
59, 19, 16
40, 209, 241
85, 20, 178
6, 3, 149
6, 16, 140
9, 3, 172
10, 88, 169
7, 82, 141
57, 147, 189
101, 87, 36
4, 4, 152
9, 84, 161
61, 159, 168
66, 126, 189
57, 128, 169
183, 121, 187
97, 2, 217
5, 25, 152
9, 181, 167
97, 3, 139
43, 116, 169
66, 132, 161
87, 2, 124
10, 3, 140
4, 3, 167
109, 3, 168
4, 178, 168
4, 3, 162
97, 3, 168
111, 26, 211
5, 178, 167
61, 112, 170
66, 98, 165
38, 9, 8
41, 205, 183
184, 71, 177
15, 143, 161
103, 4, 148
5, 5, 172
96, 3, 172
97, 178, 171
97, 3, 172
7, 178, 172
7, 84, 180
4, 3, 169
61, 112, 170
43, 46, 175
21, 97, 176
10, 3, 168
66, 216, 161
97, 4, 167
9, 5, 168
4, 178, 180
6, 16, 171
4, 25, 236
109, 86, 180
9, 3, 168
8, 27, 169
68, 114, 173
7, 181, 167
57, 143, 189
66, 128, 161
183, 129, 177
171, 140, 173
178, 132, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
9, 82, 46
107, 20, 105
111, 80, 2
110, 207, 27
110, 112, 23
20, 80, 168
212, 148, 173
190, 72, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
42, 108, 173
15, 72, 169
186, 20, 16
12, 4, 168
9, 5, 161
9, 3, 168
9, 82, 169
8, 81, 170
7, 5, 180
96, 178, 180
4, 178, 168
66, 107, 172
192, 143, 165
180, 151, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 172
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
