Band0, Band1, Band2
49, 71, 224
185, 78, 44
101, 201, 150
69, 114, 170
192, 79, 167
101, 170, 218
104, 180, 213
40, 42, 219
104, 186, 222
105, 168, 220
38, 78, 223
96, 167, 150
61, 184, 168
4, 184, 169
192, 214, 132
185, 128, 173
14, 97, 167
53, 119, 165
161, 215, 171
53, 71, 1
192, 128, 140
46, 97, 164
14, 121, 173
181, 78, 171
188, 121, 168
58, 171, 209
176, 65, 189
13, 97, 183
171, 126, 170
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
51, 191, 167
118, 65, 236
220, 144, 189
64, 80, 150
17, 73, 105
48, 0, 44
221, 238, 15
61, 3, 151
104, 200, 73
111, 182, 99
4, 195, 168
112, 118, 160
248, 158, 66
61, 166, 85
101, 41, 73
104, 43, 220
96, 44, 85
105, 42, 213
95, 41, 220
96, 27, 220
61, 36, 167
61, 112, 166
49, 78, 177
39, 114, 169
52, 72, 161
191, 118, 172
22, 94, 179
161, 33, 149
63, 151, 213
177, 143, 184
174, 131, 186
13, 206, 170
188, 216, 1
136, 48, 126
178, 122, 161
183, 215, 184
214, 133, 186
21, 133, 170
175, 48, 226
203, 152, 64
172, 154, 69
175, 73, 79
212, 151, 55
193, 36, 48
191, 99, 232
38, 8, 214
67, 124, 173
44, 99, 237
116, 197, 94
105, 162, 212
111, 186, 220
87, 51, 117
93, 51, 83
64, 13, 117
108, 240, 14
109, 66, 25
6, 82, 223
9, 209, 143
7, 66, 250
58, 135, 15
9, 223, 97
109, 173, 138
62, 151, 91
41, 152, 103
95, 43, 116
85, 176, 216
93, 176, 121
93, 47, 73
42, 124, 206
110, 114, 244
196, 132, 66
40, 54, 95
86, 186, 101
86, 187, 98
112, 79, 210
191, 142, 215
64, 191, 151
102, 192, 152
94, 52, 167
97, 41, 150
109, 43, 218
191, 146, 192
43, 42, 121
97, 195, 211
19, 199, 150
86, 199, 138
93, 198, 167
93, 197, 211
7, 173, 167
191, 110, 233
104, 194, 150
20, 194, 150
160, 176, 219
20, 183, 217
19, 54, 213
105, 166, 213
96, 93, 85
8, 3, 140
196, 150, 106
103, 166, 73
109, 100, 119
97, 46, 220
6, 182, 87
7, 11, 164
95, 53, 225
96, 9, 116
48, 183, 127
93, 197, 151
93, 177, 142
96, 198, 169
93, 183, 217
9, 156, 159
8, 66, 249
8, 207, 178
10, 119, 167
5, 18, 150
5, 91, 212
9, 85, 117
44, 163, 219
199, 158, 66
15, 212, 33
61, 61, 87
100, 172, 118
6, 178, 180
93, 199, 178
104, 200, 176
39, 176, 138
39, 54, 214
8, 174, 150
85, 76, 93
96, 168, 222
18, 89, 223
93, 41, 225
104, 166, 91
39, 50, 114
109, 172, 117
59, 79, 221
95, 47, 119
96, 182, 73
93, 52, 222
95, 186, 152
4, 191, 152
6, 195, 172
111, 197, 167
81, 53, 102
104, 192, 224
96, 200, 166
93, 177, 211
109, 193, 169
38, 228, 48
190, 146, 193
3, 170, 220
111, 197, 167
110, 176, 211
96, 183, 212
9, 156, 87
9, 66, 213
96, 206, 233
4, 29, 87
93, 48, 223
96, 26, 220
8, 107, 117
180, 51, 108
98, 201, 218
68, 120, 186
55, 100, 220
102, 31, 167
96, 37, 55
4, 181, 169
8, 78, 169
189, 98, 57
103, 52, 212
6, 8, 139
68, 11, 168
5, 180, 172
9, 68, 115
9, 211, 132
108, 50, 30
97, 53, 150
7, 155, 203
9, 228, 212
6, 214, 115
109, 171, 117
6, 179, 180
109, 178, 156
93, 177, 152
85, 177, 117
93, 199, 150
18, 191, 221
66, 12, 173
218, 53, 75
68, 167, 152
93, 191, 119
4, 11, 173
220, 215, 106
43, 165, 70
10, 42, 219
3, 43, 169
192, 81, 53
102, 174, 219
39, 59, 222
104, 197, 133
39, 52, 202
93, 48, 223
61, 1, 201
18, 39, 84
93, 194, 101
85, 186, 99
104, 183, 220
96, 185, 201
7, 174, 211
112, 191, 169
93, 187, 219
7, 113, 165
196, 216, 103
51, 33, 174
54, 160, 142
66, 112, 161
104, 200, 221
108, 197, 152
93, 55, 100
106, 50, 100
96, 44, 222
111, 53, 221
112, 234, 43
183, 131, 153
191, 45, 232
103, 171, 152
7, 177, 168
68, 113, 170
159, 199, 214
96, 196, 201
104, 198, 167
22, 176, 119
87, 188, 152
55, 99, 235
182, 214, 156
3, 21, 192
58, 147, 142
112, 192, 220
93, 197, 158
9, 4, 173
109, 178, 169
104, 192, 127
19, 52, 74
104, 42, 220
18, 42, 225
104, 30, 221
112, 162, 223
105, 95, 81
43, 205, 220
40, 205, 150
39, 88, 155
53, 116, 177
48, 71, 172
41, 0, 178
195, 112, 180
81, 129, 164
186, 98, 180
162, 119, 189
174, 214, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
59, 180, 1
48, 94, 133
163, 112, 151
51, 129, 181
110, 8, 169
14, 89, 236
188, 122, 169
181, 73, 0
48, 128, 237
14, 128, 140
13, 119, 236
53, 71, 211
161, 128, 168
14, 72, 179
186, 139, 177
41, 80, 178
14, 132, 167
186, 128, 18
181, 206, 168
181, 132, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
54, 0, 212
171, 107, 189
40, 114, 172
53, 78, 174
181, 172, 175
16, 161, 121
174, 51, 151
22, 162, 171
185, 159, 219
53, 46, 139
133, 34, 220
18, 41, 162
120, 76, 164
43, 113, 169
13, 72, 155
189, 118, 1
58, 118, 177
13, 161, 176
42, 205, 163
14, 71, 160
13, 73, 164
48, 112, 172
16, 108, 150
185, 114, 186
112, 45, 84
87, 33, 230
104, 166, 232
105, 41, 217
96, 44, 87
7, 42, 209
7, 173, 169
9, 174, 167
57, 216, 160
167, 126, 207
64, 80, 154
165, 218, 161
61, 168, 225
87, 51, 119
93, 55, 120
93, 171, 119
104, 192, 222
93, 191, 222
93, 176, 117
93, 176, 151
93, 197, 152
