Band0, Band1, Band2
195, 144, 189
189, 130, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
180, 129, 189
197, 142, 160
174, 131, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 189
212, 117, 182
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
14, 97, 175
179, 121, 190
161, 131, 161
171, 142, 181
176, 131, 168
176, 121, 186
161, 74, 173
195, 107, 169
196, 132, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 128, 189
38, 125, 136
220, 117, 184
53, 124, 189
175, 97, 169
215, 126, 161
181, 159, 188
161, 133, 189
220, 131, 188
197, 132, 173
197, 97, 173
141, 126, 145
179, 128, 161
189, 143, 189
168, 142, 161
36, 128, 173
188, 129, 170
166, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 189
178, 123, 173
195, 118, 170
174, 132, 161
188, 0, 190
179, 147, 172
53, 78, 170
182, 121, 173
92, 72, 45
59, 20, 169
185, 11, 2
179, 107, 133
40, 129, 175
195, 8, 164
176, 147, 190
52, 122, 161
175, 97, 172
215, 121, 188
182, 131, 188
181, 215, 161
178, 116, 188
186, 124, 145
38, 132, 173
197, 214, 172
195, 122, 170
182, 131, 183
213, 132, 161
186, 118, 173
174, 108, 173
178, 131, 161
190, 133, 189
168, 121, 188
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 116, 181
196, 133, 189
141, 142, 172
192, 46, 163
171, 60, 132
196, 143, 1
61, 80, 219
49, 119, 186
49, 129, 165
183, 121, 189
219, 133, 186
214, 129, 140
191, 99, 36
48, 128, 172
179, 126, 161
163, 97, 183
53, 144, 188
215, 139, 161
53, 128, 194
181, 107, 171
166, 129, 173
52, 140, 165
12, 3, 168
10, 174, 160
10, 124, 17
5, 61, 193
9, 62, 6
109, 60, 13
108, 22, 46
111, 84, 44
107, 205, 123
77, 90, 123
107, 88, 51
107, 89, 162
62, 34, 3
62, 41, 157
6, 162, 211
2, 180, 172
9, 113, 139
110, 8, 13
66, 133, 189
66, 118, 172
198, 130, 13
21, 74, 3
64, 90, 180
219, 218, 194
38, 130, 189
197, 129, 172
176, 216, 161
182, 129, 193
169, 97, 189
188, 132, 177
212, 129, 161
183, 0, 147
54, 108, 175
