Band0, Band1, Band2
189, 216, 190
214, 139, 177
189, 132, 79
186, 214, 149
48, 142, 0
171, 98, 211
168, 121, 186
176, 121, 186
186, 74, 173
182, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
159, 128, 163
181, 118, 171
181, 72, 172
185, 118, 159
174, 0, 170
195, 143, 186
195, 98, 181
166, 129, 145
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
110, 78, 167
14, 71, 177
219, 140, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 189
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
3, 188, 99
111, 162, 153
108, 78, 228
4, 81, 150
106, 55, 85
106, 161, 116
111, 51, 28
111, 162, 121
106, 51, 117
60, 163, 219
61, 214, 186
44, 8, 165
184, 118, 243
53, 132, 180
39, 71, 199
178, 121, 190
14, 214, 164
195, 143, 189
212, 129, 236
159, 73, 189
