Band0, Band1, Band2
68, 163, 212
22, 52, 85
163, 163, 69
22, 169, 85
22, 167, 151
93, 27, 87
97, 182, 220
7, 199, 168
4, 191, 201
111, 166, 87
8, 112, 212
14, 154, 31
102, 93, 85
60, 101, 209
183, 106, 42
63, 118, 176
181, 98, 13
184, 94, 70
10, 184, 150
94, 165, 220
5, 92, 171
23, 132, 25
181, 139, 135
54, 95, 236
179, 133, 172
42, 133, 79
10, 23, 210
5, 60, 209
97, 22, 53
97, 22, 87
5, 84, 1
97, 18, 219
4, 208, 53
9, 207, 53
66, 130, 161
66, 128, 170
192, 132, 177
181, 122, 173
53, 97, 181
103, 83, 209
10, 61, 53
5, 21, 209
10, 174, 161
111, 111, 58
110, 51, 85
110, 183, 220
112, 172, 159
4, 171, 149
4, 80, 160
59, 104, 206
52, 118, 4
182, 142, 209
13, 107, 44
112, 59, 91
96, 93, 219
66, 141, 203
49, 114, 186
159, 224, 214
10, 85, 87
36, 220, 145
165, 114, 172
3, 107, 187
53, 73, 170
190, 120, 159
58, 163, 27
180, 210, 181
195, 131, 1
171, 133, 106
219, 131, 37
52, 138, 26
66, 80, 54
11, 196, 169
8, 118, 170
97, 96, 232
68, 62, 12
7, 115, 177
8, 124, 106
8, 119, 54
61, 11, 189
7, 8, 171
116, 29, 85
105, 3, 53
15, 181, 85
22, 185, 54
39, 41, 223
111, 33, 48
68, 118, 201
60, 116, 173
6, 0, 231
53, 42, 207
6, 180, 211
5, 176, 140
97, 175, 167
10, 90, 167
66, 130, 189
238, 126, 31
60, 93, 57
58, 46, 54
4, 29, 53
39, 28, 87
105, 167, 54
39, 175, 210
105, 184, 219
105, 185, 210
105, 175, 211
112, 14, 168
109, 175, 171
109, 92, 169
7, 129, 164
5, 21, 1
97, 209, 54
9, 91, 53
109, 15, 135
93, 37, 231
41, 43, 91
112, 175, 149
112, 172, 114
112, 175, 211
109, 46, 211
10, 112, 180
220, 145, 181
54, 138, 31
93, 71, 56
185, 174, 160
4, 41, 219
112, 110, 70
8, 129, 167
192, 133, 190
151, 155, 68
24, 227, 218
11, 86, 87
9, 88, 212
23, 124, 31
190, 141, 2
186, 206, 165
42, 97, 133
102, 34, 211
184, 112, 217
7, 113, 219
215, 212, 7
41, 93, 53
197, 103, 12
9, 184, 53
4, 184, 220
10, 113, 140
111, 33, 85
5, 210, 55
5, 206, 87
8, 207, 212
192, 217, 147
41, 154, 88
93, 30, 85
7, 99, 12
186, 215, 5
186, 139, 206
48, 94, 53
215, 143, 45
190, 214, 206
2, 165, 56
6, 143, 87
8, 81, 189
5, 60, 87
5, 124, 208
9, 123, 13
5, 60, 208
109, 206, 54
6, 98, 206
54, 119, 14
9, 44, 211
54, 207, 173
176, 218, 175
181, 128, 25
58, 79, 207
93, 168, 53
6, 119, 87
64, 147, 149
198, 47, 168
7, 174, 227
96, 193, 0
41, 191, 152
4, 178, 211
112, 173, 201
7, 14, 170
8, 132, 172
58, 122, 135
181, 82, 199
188, 55, 79
110, 90, 231
58, 229, 199
7, 122, 161
100, 28, 167
7, 114, 18
6, 108, 185
62, 114, 211
17, 138, 72
96, 34, 89
40, 168, 219
18, 169, 219
43, 191, 212
21, 186, 54
40, 186, 221
43, 55, 132
105, 166, 221
4, 26, 12
68, 131, 170
6, 71, 163
77, 60, 12
10, 207, 219
107, 206, 54
9, 115, 135
109, 71, 209
18, 42, 232
107, 78, 87
58, 142, 141
97, 86, 151
111, 211, 71
8, 110, 210
10, 23, 135
93, 111, 205
111, 35, 225
61, 122, 190
177, 97, 66
7, 185, 151
106, 173, 222
7, 14, 168
10, 82, 172
109, 174, 164
109, 1, 167
97, 1, 171
85, 196, 162
15, 197, 212
14, 195, 156
15, 197, 167
14, 186, 53
112, 180, 219
44, 98, 181
195, 253, 15
212, 238, 131
162, 245, 9
55, 237, 42
49, 239, 133
55, 241, 245
49, 251, 14
55, 149, 42
44, 114, 129
182, 108, 163
195, 119, 177
188, 98, 231
198, 104, 4
52, 97, 4
220, 155, 155
52, 102, 105
169, 133, 229
162, 101, 8
212, 130, 105
36, 102, 28
179, 158, 4
160, 107, 26
34, 105, 8
123, 98, 59
44, 18, 129
171, 142, 173
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
59, 113, 185
195, 112, 165
12, 3, 172
93, 179, 167
97, 178, 168
93, 198, 167
106, 198, 167
93, 192, 117
93, 191, 73
93, 186, 221
93, 186, 222
93, 182, 119
93, 171, 219
97, 167, 201
66, 127, 196
92, 198, 87
20, 186, 107
39, 57, 54
18, 95, 69
96, 110, 86
8, 207, 212
57, 128, 196
38, 132, 168
197, 122, 1
186, 79, 188
182, 147, 170
49, 80, 236
176, 138, 219
42, 118, 7
5, 86, 91
109, 22, 53
68, 81, 144
106, 88, 208
111, 86, 85
93, 28, 223
8, 182, 152
112, 73, 162
106, 162, 222
108, 79, 221
108, 161, 222
109, 78, 152
112, 51, 73
4, 97, 151
60, 228, 87
5, 208, 208
5, 22, 53
97, 84, 53
109, 93, 211
111, 34, 223
4, 165, 223
8, 99, 140
7, 21, 169
94, 95, 87
68, 10, 189
10, 113, 172
85, 111, 61
112, 46, 73
7, 180, 168
92, 184, 121
59, 163, 151
55, 138, 242
126, 189, 109
188, 116, 229
53, 162, 148
69, 83, 161
97, 38, 169
10, 20, 212
10, 83, 160
5, 81, 172
10, 80, 172
5, 21, 160
4, 29, 151
109, 175, 211
61, 129, 189
66, 129, 161
186, 94, 64
17, 92, 44
60, 174, 165
101, 44, 223
96, 91, 85
111, 20, 87
7, 119, 167
5, 18, 87
66, 108, 167
53, 155, 33
52, 157, 12
181, 214, 4
48, 131, 15
58, 80, 172
185, 129, 164
19, 118, 29
179, 233, 17
186, 139, 15
214, 131, 42
61, 170, 209
112, 162, 211
55, 140, 26
178, 97, 26
162, 125, 25
185, 12, 209
93, 59, 111
111, 89, 208
7, 118, 121
64, 133, 218
189, 129, 190
197, 132, 1
184, 215, 236
59, 42, 70
18, 166, 69
110, 181, 212
41, 166, 54
110, 41, 209
110, 34, 70
7, 100, 174
107, 92, 211
6, 98, 46
58, 153, 149
6, 115, 211
109, 78, 236
54, 159, 232
9, 98, 150
9, 94, 200
4, 211, 53
9, 89, 165
5, 61, 212
109, 165, 220
14, 166, 65
40, 41, 53
110, 167, 150
66, 123, 189
192, 136, 2
100, 180, 217
197, 128, 233
42, 8, 167
101, 93, 91
4, 20, 87
97, 90, 87
49, 126, 161
183, 142, 153
187, 107, 133
186, 130, 236
191, 128, 172
48, 107, 180
126, 99, 211
10, 30, 223
96, 30, 210
66, 144, 189
192, 96, 161
159, 80, 50
59, 80, 227
111, 162, 220
96, 205, 91
7, 205, 87
59, 103, 164
107, 120, 246
190, 132, 212
181, 215, 4
159, 144, 1
3, 162, 202
60, 142, 177
180, 138, 8
184, 113, 181
185, 208, 11
190, 126, 191
17, 78, 166
48, 107, 243
191, 108, 168
103, 91, 70
5, 86, 211
10, 92, 140
57, 217, 238
183, 144, 129
48, 206, 172
163, 132, 145
17, 11, 50
23, 77, 89
68, 78, 152
5, 22, 116
8, 224, 22
5, 19, 91
8, 124, 211
57, 116, 190
38, 107, 179
83, 59, 108
59, 9, 218
175, 12, 147
10, 193, 140
9, 113, 168
5, 87, 211
10, 15, 160
5, 113, 41
10, 115, 181
5, 92, 159
10, 62, 208
10, 80, 161
10, 114, 169
8, 9, 166
7, 9, 169
4, 16, 171
43, 195, 150
107, 176, 167
111, 176, 222
93, 52, 150
112, 0, 54
7, 161, 191
68, 83, 169
77, 163, 166
97, 26, 150
9, 22, 87
5, 211, 87
4, 108, 53
199, 108, 4
183, 216, 129
161, 143, 206
65, 102, 207
5, 174, 73
4, 178, 186
68, 112, 170
111, 178, 167
111, 200, 171
104, 188, 221
105, 58, 212
96, 2, 151
5, 41, 169
8, 71, 159
49, 130, 177
34, 161, 138
4, 28, 168
77, 177, 211
6, 172, 171
1, 174, 167
188, 54, 51
111, 28, 227
112, 26, 219
85, 42, 220
10, 171, 212
9, 171, 169
16, 45, 71
39, 41, 71
18, 166, 85
192, 101, 56
4, 181, 87
55, 138, 31
38, 126, 58
76, 119, 206
48, 212, 238
171, 147, 179
190, 66, 210
11, 18, 54
10, 87, 1
10, 114, 160
4, 37, 53
109, 161, 221
112, 80, 53
58, 182, 167
112, 174, 169
44, 11, 0
44, 113, 168
59, 76, 25
4, 46, 151
1, 37, 147
5, 115, 160
109, 120, 169
58, 129, 3
165, 154, 175
48, 122, 190
110, 106, 171
54, 36, 147
188, 157, 129
189, 103, 155
198, 157, 147
189, 101, 45
187, 151, 174
197, 103, 35
196, 158, 48
175, 103, 155
196, 155, 155
175, 152, 174
21, 97, 3
23, 94, 174
186, 100, 4
196, 151, 171
52, 154, 27
190, 74, 12
197, 151, 166
197, 98, 208
182, 114, 189
51, 215, 179
42, 129, 173
49, 0, 169
184, 207, 180
48, 116, 186
181, 216, 183
42, 88, 150
191, 121, 249
59, 207, 169
76, 128, 173
48, 128, 172
53, 132, 236
15, 113, 179
195, 151, 172
8, 29, 54
107, 89, 48
4, 91, 148
10, 90, 171
8, 115, 160
9, 118, 160
109, 128, 176
6, 71, 206
17, 29, 54
14, 162, 54
41, 162, 25
185, 12, 210
41, 12, 229
107, 181, 211
6, 171, 201
9, 121, 0
2, 122, 172
58, 114, 164
6, 124, 206
58, 73, 1
185, 118, 170
54, 107, 173
188, 129, 168
42, 133, 164
48, 114, 175
41, 97, 189
189, 121, 180
48, 129, 169
15, 106, 172
185, 118, 185
195, 132, 189
54, 121, 172
15, 121, 12
10, 86, 221
97, 84, 151
10, 90, 201
68, 116, 170
192, 78, 1
103, 68, 91
10, 125, 154
24, 39, 221
40, 103, 12
33, 152, 45
53, 152, 6
11, 27, 220
10, 85, 169
57, 136, 246
183, 122, 154
74, 142, 55
5, 30, 221
4, 82, 150
10, 113, 161
10, 71, 170
43, 206, 34
10, 86, 167
5, 90, 160
10, 11, 186
10, 81, 169
10, 11, 180
198, 133, 37
3, 111, 87
5, 94, 150
8, 107, 212
44, 231, 245
180, 140, 238
200, 137, 154
50, 46, 91
61, 195, 170
109, 115, 212
100, 120, 212
43, 187, 220
18, 34, 85
61, 152, 130
55, 124, 190
218, 253, 250
28, 226, 15
187, 148, 134
179, 232, 8
24, 234, 133
198, 241, 11
192, 149, 106
55, 237, 9
57, 231, 20
55, 149, 36
24, 101, 7
