Band0, Band1, Band2
16, 80, 181
42, 128, 175
58, 10, 211
48, 95, 163
161, 118, 212
41, 81, 171
39, 163, 165
42, 106, 171
14, 72, 199
17, 114, 2
74, 130, 206
38, 79, 167
77, 115, 1
195, 33, 200
76, 79, 165
163, 20, 25
185, 71, 171
182, 8, 172
51, 72, 229
39, 128, 168
62, 8, 3
13, 80, 211
13, 118, 6
181, 116, 171
41, 81, 178
41, 113, 25
184, 112, 11
41, 112, 171
17, 71, 179
181, 116, 0
1, 156, 151
186, 11, 171
17, 21, 211
44, 88, 105
39, 92, 172
93, 180, 25
45, 0, 0
106, 113, 162
90, 79, 167
18, 20, 182
41, 128, 211
110, 112, 155
41, 71, 171
19, 147, 224
17, 88, 232
18, 97, 138
48, 119, 149
21, 118, 1
14, 88, 142
14, 114, 171
14, 88, 175
189, 8, 236
166, 129, 162
39, 0, 209
188, 20, 201
181, 128, 0
14, 95, 147
166, 99, 49
14, 33, 159
42, 89, 107
59, 20, 199
16, 94, 48
68, 80, 169
192, 96, 64
85, 96, 232
175, 33, 80
21, 41, 213
47, 106, 0
164, 166, 227
42, 114, 180
176, 40, 84
60, 184, 210
6, 184, 53
7, 176, 135
58, 174, 211
192, 173, 171
128, 156, 82
59, 205, 69
106, 27, 219
18, 27, 107
18, 82, 107
18, 82, 69
110, 84, 54
107, 21, 85
60, 61, 1
2, 65, 209
58, 207, 54
14, 20, 66
18, 90, 64
40, 165, 232
40, 95, 233
67, 121, 190
66, 132, 173
55, 132, 181
163, 108, 170
175, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
34, 104, 64
183, 128, 175
14, 154, 151
190, 108, 200
55, 151, 169
195, 155, 230
118, 36, 48
40, 118, 212
67, 118, 184
49, 118, 168
163, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 173
212, 142, 165
44, 78, 48
215, 140, 184
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
197, 96, 60
181, 103, 27
171, 107, 87
188, 94, 32
178, 154, 58
71, 112, 232
178, 36, 49
160, 96, 60
171, 99, 29
17, 37, 232
110, 115, 168
168, 39, 60
108, 202, 148
16, 184, 25
78, 185, 150
104, 191, 211
19, 180, 79
16, 14, 149
74, 176, 167
45, 167, 54
52, 182, 32
162, 78, 64
218, 151, 55
176, 129, 66
226, 151, 58
162, 154, 27
178, 97, 32
181, 72, 229
166, 46, 229
171, 43, 48
184, 41, 233
63, 172, 171
103, 120, 135
97, 1, 168
77, 114, 57
42, 46, 228
179, 100, 66
186, 36, 91
2, 205, 217
182, 124, 106
3, 133, 57
5, 25, 169
8, 208, 231
181, 120, 26
77, 66, 33
4, 3, 225
104, 30, 54
104, 27, 85
93, 195, 87
105, 93, 53
2, 26, 209
7, 20, 1
51, 80, 64
15, 205, 233
166, 26, 230
14, 76, 49
164, 165, 232
18, 26, 89
163, 48, 232
38, 20, 113
164, 44, 232
191, 100, 210
163, 166, 233
183, 76, 217
164, 34, 217
65, 41, 53
18, 30, 70
111, 27, 221
61, 98, 210
23, 125, 106
15, 26, 217
51, 72, 79
39, 41, 26
163, 106, 88
9, 31, 219
39, 167, 70
111, 2, 211
111, 181, 53
6, 29, 150
6, 165, 209
64, 38, 54
48, 43, 53
14, 26, 232
164, 46, 235
44, 81, 160
66, 114, 12
20, 161, 58
18, 203, 53
111, 200, 172
110, 198, 168
18, 201, 211
18, 30, 148
110, 30, 219
107, 26, 219
64, 88, 211
165, 107, 43
163, 72, 121
164, 106, 58
163, 90, 229
17, 46, 69
38, 42, 225
10, 3, 140
9, 87, 87
5, 87, 169
61, 114, 212
5, 85, 208
111, 84, 219
111, 87, 107
7, 84, 211
9, 21, 150
9, 85, 1
7, 96, 208
182, 92, 56
69, 81, 169
6, 181, 169
9, 83, 212
109, 184, 167
4, 195, 150
4, 185, 168
6, 174, 152
111, 181, 221
59, 82, 119
6, 1, 150
111, 177, 212
6, 195, 167
6, 173, 218
60, 114, 150
60, 99, 85
196, 108, 59
66, 16, 161
166, 58, 75
65, 114, 223
4, 196, 169
9, 180, 211
9, 113, 150
61, 115, 12
165, 41, 58
19, 33, 34
38, 78, 54
163, 108, 56
57, 108, 66
8, 30, 169
107, 26, 54
64, 72, 208
44, 43, 107
66, 120, 161
18, 74, 45
214, 35, 81
72, 154, 29
162, 36, 49
212, 154, 235
117, 107, 49
203, 101, 207
194, 108, 64
0, 72, 55
214, 154, 113
161, 96, 60
38, 103, 199
38, 95, 69
181, 94, 230
38, 96, 229
163, 119, 234
40, 37, 54
13, 8, 232
63, 133, 173
189, 131, 211
13, 182, 235
105, 41, 82
109, 2, 117
96, 27, 212
61, 144, 106
4, 27, 87
6, 21, 210
23, 247, 41
162, 148, 130
188, 47, 53
40, 80, 45
182, 165, 232
111, 204, 168
18, 194, 152
111, 169, 162
107, 195, 151
111, 86, 87
9, 27, 140
10, 11, 161
173, 46, 66
42, 55, 111
5, 30, 168
112, 82, 94
111, 26, 222
4, 26, 222
112, 29, 221
109, 86, 167
7, 20, 220
6, 111, 87
64, 118, 57
64, 215, 89
164, 89, 214
191, 33, 91
43, 42, 209
66, 124, 190
66, 130, 173
183, 132, 165
165, 142, 173
195, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
65, 33, 167
243, 126, 195
189, 128, 170
171, 143, 236
181, 108, 188
186, 121, 168
162, 214, 193
53, 39, 109
163, 130, 64
6, 95, 232
57, 121, 190
43, 107, 180
180, 216, 181
181, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
200, 74, 170
