Band0, Band1, Band2
68, 25, 160
5, 3, 236
5, 61, 33
61, 97, 173
57, 151, 171
44, 128, 169
102, 81, 176
9, 3, 165
2, 80, 168
11, 11, 172
10, 120, 161
66, 130, 168
192, 80, 0
53, 114, 172
185, 128, 173
49, 142, 189
53, 118, 171
64, 113, 159
102, 28, 169
10, 113, 172
10, 114, 201
68, 71, 173
66, 132, 172
192, 72, 169
17, 71, 155
189, 216, 159
188, 118, 201
48, 118, 173
38, 159, 168
48, 118, 170
42, 0, 173
48, 142, 168
42, 159, 179
53, 206, 172
93, 79, 167
5, 84, 107
109, 3, 150
96, 26, 220
61, 84, 181
44, 108, 104
183, 129, 138
58, 80, 167
183, 72, 169
103, 7, 167
93, 193, 167
6, 201, 167
3, 145, 171
60, 112, 227
44, 106, 172
131, 205, 4
66, 128, 168
173, 157, 66
12, 25, 172
8, 82, 161
68, 128, 168
191, 171, 233
103, 5, 161
96, 17, 162
96, 3, 167
9, 16, 167
112, 3, 172
8, 81, 1
7, 76, 219
10, 84, 161
10, 86, 170
61, 73, 168
104, 4, 151
105, 195, 150
18, 180, 81
15, 175, 99
18, 184, 73
8, 21, 150
66, 118, 189
43, 205, 171
190, 8, 171
169, 125, 44
69, 206, 151
5, 5, 161
10, 82, 169
8, 82, 172
10, 84, 170
4, 3, 1
9, 84, 161
8, 84, 172
8, 82, 236
4, 25, 1
105, 181, 222
185, 59, 99
15, 189, 167
42, 170, 167
8, 15, 168
68, 20, 161
10, 84, 169
8, 84, 172
8, 82, 140
10, 82, 173
60, 81, 152
12, 118, 181
61, 97, 161
49, 113, 172
44, 128, 165
54, 94, 162
44, 122, 177
42, 88, 172
191, 133, 165
64, 71, 170
41, 132, 173
48, 116, 0
48, 118, 168
111, 71, 175
48, 114, 169
188, 128, 171
62, 119, 46
14, 80, 199
15, 122, 172
185, 73, 178
92, 95, 88
40, 80, 117
51, 38, 180
110, 113, 164
48, 120, 161
191, 129, 211
48, 71, 181
41, 94, 168
192, 113, 11
2, 203, 152
107, 193, 167
42, 59, 151
110, 181, 99
7, 87, 150
10, 84, 173
10, 82, 161
10, 82, 168
68, 130, 173
110, 122, 32
10, 5, 189
10, 84, 40
10, 84, 169
8, 85, 177
66, 73, 168
192, 206, 171
142, 151, 14
61, 22, 153
10, 25, 169
105, 16, 229
96, 16, 155
109, 3, 148
111, 30, 99
18, 194, 211
96, 201, 168
96, 177, 167
61, 23, 169
60, 99, 169
43, 80, 13
51, 73, 167
54, 133, 173
118, 203, 95
66, 173, 169
95, 196, 152
96, 32, 221
4, 85, 167
68, 124, 160
64, 174, 151
7, 85, 211
101, 2, 150
96, 25, 211
9, 27, 167
68, 113, 170
8, 71, 169
109, 25, 151
6, 1, 162
8, 181, 168
10, 84, 165
10, 82, 172
8, 21, 140
66, 74, 180
49, 71, 181
59, 130, 181
191, 88, 165
192, 132, 183
41, 214, 69
