Band0, Band1, Band2
96, 192, 132
7, 121, 163
192, 65, 245
15, 114, 149
36, 149, 17
102, 168, 55
20, 100, 209
21, 27, 65
185, 34, 27
48, 154, 132
15, 92, 29
166, 46, 138
161, 159, 133
161, 162, 132
181, 12, 14
161, 13, 133
21, 174, 141
105, 175, 203
7, 1, 236
163, 140, 9
175, 65, 134
68, 30, 207
93, 76, 209
9, 120, 53
9, 113, 87
109, 120, 53
109, 114, 53
107, 13, 162
186, 81, 10
162, 9, 106
21, 43, 30
85, 215, 229
5, 229, 15
9, 66, 19
9, 229, 5
109, 157, 154
101, 83, 138
93, 14, 46
93, 16, 219
21, 191, 128
16, 50, 125
93, 50, 128
4, 35, 152
105, 162, 167
105, 79, 177
197, 136, 199
65, 136, 143
95, 72, 27
104, 8, 153
105, 79, 138
105, 9, 200
104, 8, 200
105, 9, 200
18, 9, 153
105, 9, 105
104, 8, 200
105, 161, 230
93, 88, 14
105, 27, 26
22, 223, 7
39, 136, 14
39, 125, 15
41, 138, 133
39, 154, 14
15, 88, 14
0, 157, 31
104, 94, 56
159, 72, 0
66, 165, 152
97, 22, 90
9, 9, 150
9, 83, 199
5, 84, 164
66, 74, 173
95, 36, 207
9, 85, 212
105, 158, 37
113, 101, 141
104, 161, 125
105, 51, 98
59, 2, 162
6, 171, 158
95, 39, 126
97, 210, 154
5, 19, 5
109, 16, 104
112, 132, 219
55, 101, 162
80, 97, 13
180, 121, 190
10, 33, 214
93, 90, 103
105, 86, 56
93, 207, 132
109, 61, 166
4, 195, 73
109, 81, 220
96, 83, 154
18, 135, 153
105, 34, 154
39, 182, 113
21, 172, 132
93, 173, 202
7, 1, 166
59, 83, 3
111, 99, 113
89, 109, 174
4, 229, 30
59, 244, 18
10, 232, 245
5, 211, 15
9, 66, 238
9, 209, 206
8, 138, 218
60, 165, 163
21, 0, 12
97, 134, 56
108, 153, 12
97, 5, 152
66, 130, 189
111, 180, 224
108, 115, 213
97, 180, 152
8, 82, 172
24, 238, 7
38, 147, 238
3, 18, 208
22, 104, 230
106, 215, 133
17, 155, 113
85, 157, 113
17, 103, 215
18, 154, 122
104, 38, 122
18, 38, 98
120, 48, 97
81, 43, 97
87, 42, 127
67, 124, 197
57, 132, 172
183, 130, 161
163, 214, 170
195, 142, 173
162, 130, 193
182, 132, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 140
14, 147, 173
197, 129, 11
12, 19, 41
5, 20, 17
94, 111, 15
95, 110, 206
95, 95, 132
95, 95, 199
104, 103, 207
104, 130, 200
39, 33, 29
17, 100, 55
39, 100, 29
104, 35, 56
39, 38, 69
20, 73, 29
104, 44, 210
104, 46, 113
95, 29, 150
7, 84, 138
14, 142, 31
192, 140, 244
38, 216, 200
172, 129, 15
178, 228, 40
175, 126, 18
171, 157, 15
39, 138, 13
64, 129, 166
49, 88, 227
177, 140, 184
176, 130, 188
193, 131, 186
188, 206, 170
186, 216, 1
181, 107, 168
216, 121, 182
183, 142, 173
62, 8, 176
14, 80, 212
215, 147, 189
178, 142, 161
182, 132, 173
178, 139, 191
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
195, 216, 66
67, 81, 189
55, 138, 173
53, 142, 106
93, 181, 230
41, 165, 4
66, 114, 172
101, 19, 31
4, 207, 133
4, 25, 237
93, 100, 132
105, 11, 58
110, 13, 56
110, 174, 35
107, 83, 56
7, 13, 150
6, 11, 87
6, 174, 150
110, 180, 106
107, 83, 27
62, 161, 229
62, 79, 153
41, 12, 48
107, 171, 27
77, 183, 121
41, 175, 153
41, 174, 27
41, 174, 138
42, 14, 178
111, 16, 200
18, 83, 27
18, 83, 27
106, 14, 114
108, 14, 121
105, 84, 149
6, 21, 114
110, 167, 220
66, 143, 184
192, 207, 168
94, 191, 211
4, 80, 87
66, 143, 190
55, 118, 185
164, 130, 189
174, 108, 181
189, 129, 161
68, 2, 167
66, 143, 183
109, 71, 164
58, 151, 172
191, 206, 211
218, 143, 189
178, 142, 189
188, 0, 186
171, 143, 11
60, 205, 5
111, 42, 55
39, 26, 217
105, 21, 200
96, 37, 209
95, 90, 53
15, 180, 149
66, 122, 190
183, 140, 1
179, 72, 189
194, 139, 179
196, 143, 189
168, 130, 188
195, 210, 180
69, 191, 119
64, 39, 151
66, 124, 190
55, 129, 177
180, 142, 172
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
174, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
61, 81, 87
10, 113, 168
7, 71, 162
6, 21, 212
60, 100, 2
9, 11, 142
7, 118, 167
62, 88, 167
109, 114, 179
60, 106, 236
96, 3, 164
60, 132, 180
77, 0, 172
61, 8, 162
48, 114, 169
53, 128, 1
48, 119, 177
185, 100, 155
53, 112, 172
96, 0, 170
219, 217, 195
169, 131, 170
188, 206, 186
