Band0, Band1, Band2
192, 129, 189
219, 139, 183
186, 122, 145
21, 129, 173
188, 107, 177
182, 123, 189
198, 129, 165
213, 130, 181
54, 129, 145
53, 122, 161
53, 109, 172
195, 121, 180
98, 38, 162
199, 108, 172
38, 211, 152
188, 128, 189
212, 129, 161
97, 29, 82
66, 222, 169
44, 11, 173
53, 122, 169
19, 128, 170
197, 132, 150
53, 130, 189
55, 132, 169
52, 108, 189
116, 44, 76
112, 205, 107
66, 114, 190
55, 129, 188
195, 142, 173
175, 142, 187
189, 131, 189
216, 128, 189
11, 41, 82
112, 155, 119
66, 114, 184
49, 133, 173
183, 132, 187
165, 142, 189
98, 106, 152
54, 128, 236
5, 162, 222
114, 28, 111
112, 107, 213
66, 121, 190
183, 131, 189
162, 131, 182
187, 132, 173
196, 130, 183
165, 132, 169
98, 183, 96
88, 26, 220
66, 81, 173
101, 90, 167
105, 116, 183
199, 142, 189
197, 216, 181
164, 129, 170
13, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
162, 140, 188
249, 101, 66
195, 151, 155
28, 228, 14
178, 152, 4
248, 138, 229
186, 76, 180
181, 121, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 65, 165
66, 163, 99
60, 33, 152
186, 73, 168
48, 18, 172
177, 144, 186
218, 144, 173
181, 74, 181
195, 139, 189
189, 121, 188
188, 124, 186
220, 143, 161
188, 130, 161
195, 119, 173
53, 129, 189
181, 119, 179
57, 74, 189
188, 121, 161
190, 118, 160
182, 129, 161
37, 160, 157
23, 72, 27
221, 136, 27
203, 134, 13
26, 73, 48
36, 103, 48
183, 122, 195
72, 157, 189
175, 71, 189
213, 234, 181
53, 71, 145
176, 130, 236
182, 142, 161
181, 130, 189
178, 133, 135
181, 73, 188
213, 143, 172
195, 119, 189
175, 130, 161
110, 206, 151
223, 131, 181
15, 132, 194
179, 121, 172
196, 122, 189
175, 130, 189
175, 139, 187
186, 97, 161
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 215, 161
195, 72, 165
175, 131, 189
182, 121, 188
212, 133, 170
188, 114, 189
162, 228, 161
186, 129, 141
162, 74, 181
186, 65, 189
197, 128, 173
174, 134, 188
174, 116, 145
192, 118, 169
161, 130, 189
215, 139, 187
181, 97, 189
178, 126, 181
189, 116, 189
216, 138, 173
182, 116, 181
197, 142, 189
169, 139, 161
195, 132, 186
189, 129, 186
54, 155, 172
163, 118, 172
184, 129, 151
191, 142, 189
196, 98, 167
48, 122, 181
184, 72, 189
171, 142, 172
197, 121, 161
218, 142, 188
38, 131, 194
54, 121, 189
220, 129, 172
64, 136, 85
46, 108, 168
188, 107, 211
53, 133, 168
188, 138, 172
41, 107, 140
44, 114, 172
56, 139, 180
164, 118, 159
56, 130, 173
14, 129, 173
57, 142, 172
163, 71, 173
190, 121, 186
63, 118, 169
195, 142, 177
195, 129, 173
184, 18, 173
54, 117, 180
189, 228, 173
188, 129, 180
186, 208, 180
188, 139, 172
195, 74, 189
197, 129, 170
184, 119, 190
179, 147, 172
215, 71, 161
40, 228, 189
179, 131, 189
179, 129, 161
189, 142, 170
171, 142, 160
188, 118, 188
195, 142, 170
179, 121, 173
186, 144, 194
181, 0, 186
17, 144, 189
219, 126, 160
190, 116, 194
182, 138, 173
187, 130, 189
197, 143, 170
162, 118, 172
178, 143, 188
189, 107, 189
174, 130, 161
175, 123, 188
49, 106, 137
169, 142, 172
178, 144, 188
178, 0, 173
161, 143, 189
23, 131, 123
15, 133, 169
162, 125, 184
186, 118, 165
185, 131, 189
220, 114, 161
21, 131, 188
194, 133, 171
225, 144, 189
190, 107, 187
184, 97, 190
220, 144, 172
162, 124, 145
174, 130, 236
162, 131, 189
197, 206, 189
175, 129, 176
171, 143, 181
186, 116, 189
178, 142, 173
53, 132, 145
178, 133, 177
193, 131, 160
181, 121, 190
212, 142, 161
183, 107, 189
159, 142, 189
198, 124, 187
182, 132, 173
188, 128, 236
173, 143, 161
197, 128, 161
165, 142, 173
181, 144, 190
214, 228, 181
179, 116, 193
162, 132, 170
188, 139, 189
212, 131, 173
191, 107, 189
216, 131, 160
196, 117, 190
175, 133, 177
159, 129, 189
198, 142, 161
49, 129, 189
14, 121, 172
53, 106, 172
38, 129, 173
161, 117, 189
192, 214, 170
162, 122, 189
48, 110, 168
178, 73, 40
182, 125, 189
0, 116, 186
191, 132, 161
197, 129, 173
191, 121, 169
212, 132, 168
49, 107, 172
191, 128, 189
190, 128, 160
53, 122, 161
53, 132, 165
192, 129, 161
163, 118, 173
62, 71, 176
176, 123, 161
15, 8, 161
193, 157, 186
43, 118, 161
26, 146, 173
196, 8, 193
166, 132, 173
171, 141, 137
186, 114, 186
195, 142, 180
191, 144, 190
214, 143, 161
15, 71, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
182, 132, 189
187, 143, 161
176, 132, 173
186, 129, 160
177, 131, 195
186, 121, 172
162, 214, 170
175, 131, 161
195, 129, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 142, 161
53, 216, 170
171, 132, 165
179, 122, 189
213, 143, 181
162, 131, 189
213, 142, 188
38, 133, 186
186, 129, 189
190, 121, 160
176, 121, 186
195, 132, 181
175, 128, 189
188, 144, 188
179, 132, 172
165, 130, 189
203, 133, 165
189, 128, 181
192, 116, 169
14, 121, 161
190, 116, 185
54, 116, 161
195, 109, 181
185, 142, 186
185, 116, 181
191, 118, 169
164, 142, 190
169, 124, 193
223, 142, 169
161, 132, 189
190, 142, 177
41, 74, 190
178, 125, 174
195, 116, 189
179, 142, 189
164, 143, 173
162, 130, 188
176, 123, 173
151, 131, 186
22, 131, 236
179, 108, 189
179, 121, 137
189, 118, 170
222, 215, 181
191, 10, 189
190, 121, 189
196, 125, 165
188, 142, 168
182, 131, 1
190, 210, 170
184, 97, 173
191, 136, 183
186, 114, 173
161, 214, 189
179, 121, 161
13, 144, 184
198, 129, 187
162, 139, 145
174, 131, 181
190, 132, 189
175, 126, 161
243, 142, 161
185, 71, 186
176, 142, 173
174, 121, 172
190, 98, 189
179, 129, 185
181, 130, 145
175, 126, 173
69, 81, 167
60, 8, 150
8, 82, 166
7, 113, 168
60, 71, 172
6, 128, 173
57, 144, 169
53, 210, 169
198, 128, 173
189, 73, 151
185, 114, 161
162, 121, 190
26, 215, 172
197, 129, 189
166, 143, 187
179, 139, 189
189, 130, 161
179, 144, 161
195, 129, 188
186, 138, 161
189, 114, 189
186, 140, 172
69, 16, 70
60, 110, 151
66, 128, 211
42, 113, 168
53, 71, 183
184, 129, 169
186, 104, 163
165, 121, 190
178, 144, 181
186, 97, 189
95, 29, 82
118, 38, 205
104, 86, 151
66, 118, 181
49, 129, 190
39, 27, 110
67, 147, 190
192, 128, 188
222, 213, 59
203, 137, 37
217, 140, 4
191, 135, 37
40, 141, 38
196, 212, 37
55, 141, 38
67, 81, 190
49, 118, 140
183, 121, 181
171, 73, 161
61, 96, 49
64, 210, 147
109, 21, 205
106, 65, 68
109, 210, 54
2, 34, 219
10, 82, 169
62, 108, 109
20, 91, 66
161, 85, 65
131, 165, 125
20, 166, 128
90, 185, 162
43, 107, 79
183, 217, 245
213, 103, 60
2, 185, 221
76, 176, 74
87, 172, 222
20, 44, 74
118, 43, 124
120, 44, 147
20, 48, 224
111, 193, 223
107, 197, 150
95, 79, 210
93, 34, 71
96, 34, 208
7, 57, 167
105, 129, 153
186, 39, 217
97, 186, 85
41, 46, 48
45, 79, 230
163, 54, 86
162, 44, 125
21, 95, 50
22, 95, 64
39, 34, 80
108, 191, 148
96, 186, 177
87, 162, 36
22, 41, 127
22, 89, 65
104, 165, 62
61, 85, 150
