Band0, Band1, Band2
48, 107, 211
105, 39, 117
93, 90, 86
192, 139, 170
18, 82, 80
167, 205, 119
22, 165, 126
60, 85, 180
191, 139, 209
194, 46, 215
38, 119, 156
22, 193, 65
113, 197, 151
7, 1, 167
109, 28, 150
4, 81, 151
104, 195, 221
39, 181, 227
110, 185, 152
163, 82, 105
181, 81, 179
185, 11, 201
60, 92, 151
15, 121, 11
163, 80, 227
58, 1, 73
18, 175, 111
182, 0, 216
182, 8, 116
195, 89, 44
190, 163, 69
189, 44, 107
181, 34, 232
38, 109, 156
105, 209, 16
96, 139, 155
64, 216, 249
192, 124, 129
60, 71, 152
199, 228, 12
42, 113, 168
191, 231, 15
64, 211, 219
174, 80, 173
182, 140, 37
23, 8, 161
22, 142, 178
182, 142, 11
212, 72, 165
181, 138, 26
186, 128, 173
170, 142, 3
188, 0, 168
189, 228, 35
197, 116, 236
163, 132, 211
48, 109, 129
188, 129, 162
183, 132, 40
197, 131, 189
175, 214, 189
163, 215, 170
185, 71, 243
64, 11, 167
164, 162, 226
40, 171, 85
21, 175, 228
39, 184, 48
105, 181, 149
39, 184, 219
39, 185, 151
60, 15, 169
191, 108, 172
22, 119, 211
62, 165, 232
22, 185, 107
19, 30, 48
21, 184, 107
163, 172, 107
40, 93, 53
105, 126, 233
59, 235, 43
191, 118, 20
183, 94, 145
176, 217, 173
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
191, 214, 171
15, 120, 8
174, 121, 211
181, 109, 159
194, 121, 173
38, 211, 48
193, 122, 160
181, 210, 156
181, 121, 174
59, 135, 60
57, 212, 155
180, 221, 131
205, 212, 147
176, 230, 33
192, 239, 136
190, 119, 168
137, 216, 186
169, 218, 173
175, 206, 187
197, 216, 173
43, 20, 166
3, 208, 58
66, 163, 189
21, 110, 84
22, 29, 81
163, 51, 216
164, 161, 122
59, 82, 151
111, 185, 167
40, 14, 169
38, 12, 156
182, 171, 216
110, 38, 210
21, 35, 213
85, 205, 86
4, 81, 87
66, 136, 142
38, 112, 168
76, 118, 166
61, 79, 211
195, 132, 230
60, 52, 219
97, 235, 34
4, 21, 36
57, 239, 160
22, 101, 80
55, 152, 107
163, 93, 80
164, 43, 81
39, 26, 123
49, 228, 42
176, 220, 133
165, 154, 206
183, 78, 234
164, 180, 158
192, 11, 142
60, 186, 220
14, 180, 151
61, 180, 167
68, 121, 165
38, 165, 221
192, 132, 177
179, 228, 151
66, 232, 132
44, 132, 236
136, 121, 129
186, 230, 85
112, 81, 134
118, 207, 49
22, 88, 235
40, 112, 227
104, 113, 209
112, 205, 239
96, 83, 2
8, 71, 249
15, 147, 209
163, 94, 172
186, 122, 166
192, 138, 169
53, 233, 3
179, 213, 25
187, 212, 236
181, 212, 53
197, 141, 163
189, 210, 167
164, 221, 208
24, 136, 219
164, 228, 164
54, 215, 199
162, 109, 168
53, 142, 211
195, 138, 172
18, 71, 167
162, 71, 161
38, 132, 237
186, 127, 40
93, 144, 182
70, 234, 130
4, 85, 62
60, 119, 141
8, 13, 151
60, 132, 169
188, 125, 238
190, 116, 168
181, 118, 177
17, 120, 153
21, 132, 191
195, 232, 176
189, 231, 180
42, 212, 147
66, 210, 218
97, 167, 127
8, 195, 170
93, 193, 221
104, 159, 138
66, 71, 189
164, 91, 82
189, 220, 58
183, 96, 64
164, 42, 222
163, 171, 89
19, 197, 99
39, 185, 111
104, 192, 117
104, 52, 221
104, 43, 81
80, 89, 111
95, 113, 123
4, 112, 121
196, 72, 3
39, 118, 199
192, 229, 27
105, 206, 104
164, 119, 29
40, 90, 231
59, 211, 138
61, 132, 1
8, 83, 167
221, 101, 235
193, 138, 175
190, 229, 229
15, 139, 231
66, 65, 87
85, 107, 185
185, 107, 200
190, 212, 133
179, 227, 8
42, 113, 169
164, 129, 189
76, 108, 231
191, 231, 31
15, 212, 40
109, 129, 177
111, 124, 250
4, 23, 134
7, 23, 181
8, 120, 240
64, 114, 166
8, 180, 211
8, 114, 168
6, 120, 211
8, 128, 212
110, 210, 65
60, 21, 162
8, 20, 167
68, 81, 189
7, 134, 208
198, 107, 133
66, 224, 107
183, 157, 53
162, 214, 1
178, 234, 18
185, 161, 152
53, 65, 3
189, 97, 133
161, 92, 174
14, 20, 44
48, 78, 200
48, 118, 202
166, 108, 28
14, 180, 199
48, 206, 5
64, 98, 204
192, 121, 41
191, 110, 148
179, 74, 172
48, 147, 212
48, 154, 168
56, 122, 243
19, 51, 87
219, 127, 190
189, 97, 183
169, 133, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
189, 130, 171
171, 139, 173
182, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
42, 125, 34
66, 125, 1
57, 142, 145
165, 148, 34
107, 124, 5
107, 85, 25
107, 20, 122
107, 92, 111
112, 41, 73
105, 89, 111
6, 91, 223
62, 107, 231
61, 79, 150
4, 82, 87
9, 61, 87
23, 222, 66
101, 82, 54
167, 99, 30
163, 166, 232
132, 78, 204
163, 171, 69
163, 180, 108
66, 208, 208
164, 157, 134
190, 65, 44
193, 205, 136
111, 12, 54
132, 100, 214
163, 99, 126
169, 36, 79
105, 72, 83
189, 36, 73
214, 152, 54
28, 217, 64
36, 137, 233
23, 141, 89
49, 133, 147
66, 71, 195
196, 142, 173
180, 216, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
14, 130, 172
221, 126, 181
195, 128, 161
192, 224, 47
55, 216, 138
67, 112, 189
38, 121, 177
179, 131, 173
195, 121, 161
248, 158, 156
199, 98, 208
183, 139, 244
160, 214, 172
215, 131, 189
171, 143, 177
166, 131, 173
178, 206, 187
