Band0, Band1, Band2
182, 133, 189
39, 201, 149
163, 58, 101
191, 42, 126
58, 2, 95
60, 27, 173
68, 88, 170
8, 82, 169
110, 27, 95
39, 1, 74
110, 82, 220
110, 3, 222
61, 26, 173
43, 112, 227
15, 46, 48
163, 0, 168
23, 142, 183
163, 112, 133
68, 5, 95
97, 25, 211
4, 3, 11
4, 84, 211
97, 84, 160
5, 84, 209
97, 23, 150
8, 112, 168
43, 88, 152
189, 205, 25
70, 108, 217
14, 73, 0
62, 112, 25
38, 118, 172
114, 176, 99
61, 3, 167
64, 1, 211
59, 82, 151
59, 82, 221
6, 85, 221
59, 82, 152
68, 92, 181
8, 165, 168
105, 27, 99
39, 30, 99
110, 31, 127
15, 31, 99
111, 31, 152
61, 16, 181
43, 119, 166
96, 186, 73
66, 120, 184
59, 71, 175
111, 63, 59
6, 84, 219
59, 84, 219
105, 84, 232
112, 85, 219
112, 21, 151
112, 84, 221
6, 3, 151
8, 93, 169
8, 82, 170
8, 27, 169
8, 82, 170
4, 2, 169
18, 31, 99
8, 52, 169
105, 174, 169
38, 40, 127
40, 42, 100
111, 30, 148
39, 30, 127
40, 167, 107
22, 167, 107
22, 168, 178
40, 171, 169
105, 1, 179
22, 205, 173
65, 132, 236
18, 180, 75
68, 21, 19
10, 81, 181
8, 23, 40
6, 63, 87
7, 26, 152
9, 27, 167
112, 86, 151
110, 30, 127
18, 30, 221
18, 31, 127
110, 31, 152
110, 169, 211
111, 31, 162
111, 170, 152
107, 195, 169
9, 195, 169
59, 113, 161
43, 112, 176
163, 38, 149
200, 108, 221
21, 38, 81
42, 97, 221
181, 94, 79
0, 99, 73
185, 101, 151
39, 95, 213
182, 98, 180
48, 205, 178
62, 114, 165
182, 147, 189
197, 129, 236
161, 97, 189
8, 201, 79
111, 11, 0
4, 2, 167
96, 195, 167
4, 86, 167
68, 21, 189
8, 11, 171
49, 214, 169
161, 34, 82
61, 115, 201
10, 86, 168
7, 3, 168
8, 82, 170
68, 216, 172
49, 98, 168
