Band0, Band1, Band2
167, 170, 95
118, 28, 95
85, 30, 111
85, 100, 92
78, 55, 77
0, 191, 95
93, 183, 99
8, 51, 167
7, 9, 167
161, 190, 95
19, 194, 150
96, 179, 168
10, 27, 169
66, 174, 168
93, 200, 152
93, 58, 221
20, 93, 77
104, 92, 74
81, 205, 92
87, 90, 73
22, 42, 75
40, 2, 168
164, 56, 222
163, 188, 117
118, 167, 75
163, 28, 222
160, 28, 111
93, 18, 83
108, 89, 220
5, 42, 150
43, 90, 142
38, 151, 168
86, 41, 84
68, 81, 196
5, 21, 87
4, 112, 150
21, 51, 67
181, 167, 76
161, 167, 83
181, 162, 76
40, 161, 150
66, 183, 168
167, 167, 162
21, 161, 73
181, 167, 222
163, 29, 75
18, 82, 219
42, 19, 232
110, 206, 208
96, 84, 209
22, 205, 110
105, 28, 76
60, 171, 168
66, 155, 236
95, 31, 77
105, 27, 85
9, 33, 218
68, 83, 189
7, 8, 169
42, 88, 163
48, 116, 189
60, 118, 169
59, 106, 19
162, 109, 203
59, 193, 76
163, 185, 221
21, 187, 74
39, 167, 77
61, 76, 163
43, 81, 169
42, 80, 162
161, 230, 134
68, 87, 217
10, 27, 168
6, 78, 162
97, 86, 167
104, 2, 220
4, 167, 152
68, 128, 168
10, 20, 168
8, 8, 169
59, 81, 168
53, 110, 171
181, 210, 26
188, 107, 30
181, 157, 27
91, 110, 199
21, 211, 3
16, 134, 154
169, 220, 69
191, 210, 25
186, 107, 13
181, 138, 210
21, 210, 178
181, 113, 40
110, 121, 16
64, 89, 168
60, 115, 177
103, 23, 103
96, 22, 26
95, 25, 219
39, 195, 107
105, 27, 107
61, 90, 166
43, 82, 161
22, 116, 180
193, 112, 13
64, 229, 20
11, 86, 107
57, 228, 193
191, 131, 236
192, 206, 176
174, 132, 57
12, 120, 2
97, 61, 29
4, 113, 87
9, 187, 168
44, 184, 167
44, 181, 167
111, 197, 167
95, 194, 152
104, 44, 77
104, 89, 76
112, 3, 163
5, 93, 221
61, 8, 183
39, 91, 69
5, 25, 151
96, 84, 219
97, 29, 117
8, 177, 173
112, 195, 167
97, 188, 167
95, 96, 76
8, 136, 70
68, 34, 170
43, 11, 161
62, 113, 171
108, 156, 25
5, 63, 223
5, 61, 208
10, 23, 169
5, 61, 160
61, 144, 237
44, 123, 11
101, 22, 12
59, 132, 213
48, 118, 168
191, 0, 172
59, 129, 194
64, 108, 211
191, 128, 183
185, 71, 211
64, 121, 189
48, 128, 172
44, 132, 177
44, 114, 180
54, 94, 181
15, 11, 168
192, 132, 177
15, 129, 1
195, 125, 177
178, 129, 189
14, 98, 170
64, 92, 1
110, 73, 166
189, 216, 172
64, 112, 166
58, 107, 172
6, 132, 169
192, 71, 212
42, 8, 186
116, 7, 151
7, 178, 167
96, 178, 167
104, 194, 222
87, 93, 76
4, 27, 171
8, 81, 177
66, 141, 189
88, 27, 86
96, 26, 151
112, 9, 177
57, 216, 186
164, 151, 184
13, 207, 164
14, 108, 48
60, 13, 211
66, 107, 170
97, 113, 172
199, 131, 189
38, 60, 7
67, 106, 189
102, 25, 232
96, 3, 221
96, 197, 168
68, 81, 169
38, 46, 159
19, 31, 102
163, 162, 74
21, 167, 73
107, 185, 220
164, 52, 81
85, 169, 219
5, 3, 166
66, 133, 189
192, 130, 186
182, 121, 177
214, 143, 161
182, 121, 172
72, 97, 186
177, 144, 173
191, 97, 145
161, 138, 1
92, 79, 171
196, 143, 186
143, 218, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
60, 118, 172
175, 206, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
14, 111, 60
191, 90, 202
190, 152, 14
2, 26, 4
2, 114, 171
4, 181, 172
6, 180, 162
6, 181, 151
112, 174, 147
10, 20, 172
9, 78, 147
8, 106, 147
9, 80, 172
9, 81, 163
109, 82, 211
6, 175, 151
109, 174, 167
9, 81, 163
10, 20, 162
66, 78, 172
59, 71, 179
48, 8, 169
15, 119, 168
64, 159, 105
191, 112, 169
59, 107, 173
42, 8, 140
192, 0, 1
42, 215, 53
191, 112, 181
64, 97, 140
48, 132, 189
110, 8, 185
57, 114, 169
42, 132, 229
185, 120, 173
44, 97, 163
38, 114, 181
57, 132, 168
6, 71, 181
215, 142, 177
66, 88, 211
179, 216, 184
165, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
66, 174, 175
191, 106, 169
59, 113, 163
15, 22, 181
15, 106, 171
64, 90, 0
15, 73, 172
42, 106, 176
42, 114, 1
48, 118, 170
42, 113, 211
64, 74, 173
43, 72, 165
48, 71, 170
59, 112, 175
49, 129, 172
15, 71, 159
64, 128, 184
42, 34, 167
15, 92, 238
188, 113, 171
42, 28, 169
196, 127, 146
162, 74, 237
49, 20, 211
107, 92, 27
14, 113, 135
165, 210, 173
214, 117, 186
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
66, 80, 151
192, 118, 161
58, 73, 211
191, 119, 189
14, 157, 169
49, 11, 173
111, 112, 174
58, 88, 1
192, 132, 169
64, 128, 172
15, 113, 169
185, 73, 129
59, 112, 183
54, 118, 211
64, 132, 170
191, 71, 173
15, 71, 162
64, 159, 177
44, 112, 177
48, 121, 163
48, 116, 170
44, 132, 165
184, 214, 176
189, 118, 161
169, 215, 173
189, 132, 129
165, 216, 161
186, 129, 156
126, 215, 189
195, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
38, 88, 145
65, 120, 171
49, 159, 172
59, 81, 211
64, 206, 172
192, 116, 166
60, 88, 139
48, 128, 184
44, 0, 169
63, 118, 156
44, 46, 167
64, 121, 165
188, 128, 136
44, 71, 180
179, 98, 188
14, 142, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
66, 20, 160
48, 71, 156
15, 71, 162
49, 97, 189
42, 113, 211
189, 0, 164
60, 116, 180
191, 129, 187
65, 128, 167
44, 71, 171
188, 131, 172
44, 0, 164
62, 0, 171
192, 206, 172
42, 129, 236
190, 80, 212
44, 108, 174
49, 131, 172
15, 8, 1
42, 72, 168
189, 72, 164
64, 78, 177
192, 132, 169
42, 71, 155
64, 114, 173
192, 110, 171
64, 129, 172
44, 81, 165
44, 129, 172
191, 71, 169
172, 216, 189
59, 165, 162
64, 205, 236
219, 142, 190
13, 214, 172
220, 131, 187
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
14, 118, 165
66, 114, 171
59, 106, 171
48, 78, 171
15, 0, 154
48, 108, 170
60, 113, 169
171, 142, 186
21, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
59, 22, 172
49, 159, 171
44, 120, 187
64, 94, 162
42, 79, 172
192, 109, 165
64, 80, 173
110, 128, 105
49, 118, 169
59, 128, 182
55, 71, 168
60, 130, 160
185, 97, 171
192, 214, 166
59, 80, 172
48, 71, 168
42, 205, 161
48, 113, 171
59, 128, 172
48, 72, 177
15, 114, 168
64, 129, 177
191, 97, 177
185, 118, 168
44, 112, 140
64, 116, 172
64, 106, 166
48, 120, 172
38, 154, 164
60, 120, 173
192, 71, 169
59, 114, 181
64, 0, 180
191, 114, 169
64, 0, 149
38, 112, 173
49, 112, 236
218, 145, 189
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 181
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
44, 118, 168
64, 112, 243
191, 8, 167
64, 116, 172
42, 118, 161
191, 205, 183
218, 74, 187
169, 125, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
188, 106, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
40, 185, 235
18, 1, 149
60, 185, 151
163, 12, 87
43, 180, 162
192, 143, 189
60, 31, 85
15, 162, 121
15, 162, 48
110, 184, 221
44, 80, 199
39, 203, 221
112, 184, 221
44, 180, 151
66, 120, 168
44, 0, 189
3, 3, 167
8, 181, 169
60, 174, 169
57, 147, 173
60, 112, 176
60, 114, 168
12, 106, 172
8, 11, 170
68, 128, 169
49, 118, 173
192, 99, 169
42, 20, 167
65, 9, 172
48, 109, 178
60, 129, 169
189, 88, 173
181, 146, 172
65, 165, 159
189, 132, 183
228, 147, 145
67, 83, 168
64, 99, 164
8, 128, 172
64, 78, 169
64, 106, 180
60, 73, 169
64, 71, 166
60, 110, 180
58, 71, 161
179, 138, 172
197, 131, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
60, 21, 172
191, 0, 169
191, 71, 160
38, 0, 186
214, 143, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
60, 92, 162
44, 114, 161
58, 151, 147
48, 107, 212
6, 180, 173
189, 142, 211
64, 128, 189
54, 138, 132
44, 79, 168
107, 106, 159
38, 72, 161
64, 129, 174
191, 78, 172
64, 121, 211
42, 0, 165
189, 8, 189
64, 128, 169
15, 90, 40
49, 129, 168
42, 112, 162
38, 71, 177
65, 128, 169
191, 119, 172
58, 72, 244
44, 132, 171
189, 119, 165
110, 88, 180
59, 118, 135
42, 106, 155
163, 33, 170
191, 119, 170
44, 80, 169
53, 116, 1
110, 90, 171
192, 114, 168
165, 98, 189
175, 139, 236
196, 143, 188
171, 130, 189
179, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
66, 113, 172
48, 97, 105
165, 206, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
