Band0, Band1, Band2
14, 44, 175
18, 165, 163
162, 46, 213
17, 166, 178
21, 78, 236
181, 78, 167
166, 71, 130
185, 0, 139
181, 0, 172
165, 33, 27
53, 71, 1
185, 33, 162
21, 11, 209
163, 120, 170
176, 38, 230
74, 138, 3
165, 129, 156
215, 155, 209
179, 217, 243
194, 108, 35
171, 151, 147
172, 108, 6
164, 107, 26
180, 144, 132
163, 154, 61
189, 163, 151
177, 74, 230
183, 88, 4
189, 47, 227
195, 130, 199
21, 71, 167
18, 95, 178
13, 80, 12
181, 88, 166
15, 163, 150
181, 106, 172
163, 89, 200
16, 39, 211
174, 112, 229
181, 159, 169
58, 80, 151
41, 88, 143
53, 95, 125
107, 82, 221
42, 174, 213
90, 85, 152
185, 36, 156
22, 99, 159
215, 97, 147
53, 72, 212
218, 97, 9
181, 116, 0
212, 26, 164
15, 130, 44
189, 8, 236
216, 48, 147
179, 80, 150
42, 168, 83
105, 84, 221
106, 61, 88
9, 81, 153
109, 21, 239
109, 120, 156
100, 120, 29
108, 5, 151
108, 167, 167
8, 116, 236
192, 38, 175
191, 11, 167
168, 142, 245
191, 244, 252
180, 147, 243
183, 141, 191
183, 121, 182
196, 233, 133
117, 241, 6
97, 16, 51
78, 111, 50
22, 71, 80
19, 96, 124
4, 165, 147
21, 211, 28
105, 23, 215
104, 61, 4
43, 15, 42
41, 83, 38
110, 191, 152
107, 186, 220
7, 83, 163
192, 244, 90
192, 136, 250
107, 91, 158
2, 88, 158
162, 99, 221
161, 78, 133
184, 78, 211
42, 78, 180
176, 233, 188
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
41, 42, 151
181, 37, 162
16, 34, 151
17, 46, 139
15, 38, 0
186, 38, 151
14, 33, 139
174, 38, 232
197, 101, 138
186, 38, 121
170, 39, 127
190, 100, 107
181, 101, 143
172, 100, 49
117, 102, 174
27, 74, 230
127, 46, 232
132, 99, 54
161, 35, 113
53, 8, 121
165, 98, 25
39, 88, 166
187, 72, 178
186, 116, 55
185, 92, 164
22, 110, 139
170, 80, 211
44, 33, 27
21, 161, 1
19, 182, 152
93, 81, 209
22, 180, 166
181, 0, 138
78, 80, 1
21, 79, 152
15, 113, 159
17, 165, 167
122, 216, 155
43, 93, 27
188, 159, 149
181, 72, 180
41, 113, 174
181, 109, 232
181, 116, 243
18, 20, 0
118, 36, 122
13, 116, 172
15, 92, 132
181, 78, 179
40, 0, 162
165, 40, 124
176, 155, 228
69, 88, 0
192, 81, 163
120, 79, 215
164, 229, 46
92, 202, 127
39, 89, 128
93, 92, 47
93, 21, 44
22, 112, 50
104, 90, 109
104, 89, 111
105, 26, 107
109, 165, 127
6, 95, 53
44, 129, 132
18, 48, 178
62, 229, 19
5, 92, 107
55, 94, 13
183, 118, 46
176, 107, 179
172, 138, 35
41, 161, 162
104, 189, 124
104, 188, 117
6, 186, 147
7, 182, 168
183, 71, 139
221, 54, 81
103, 194, 163
19, 59, 221
19, 42, 100
22, 92, 108
19, 20, 64
93, 88, 109
60, 162, 152
188, 211, 244
61, 183, 150
59, 79, 173
190, 227, 50
11, 23, 42
97, 120, 133
97, 120, 14
16, 112, 50
20, 82, 109
118, 41, 108
105, 28, 127
96, 90, 11
104, 80, 108
93, 20, 107
4, 180, 152
43, 8, 169
14, 71, 206
178, 232, 246
164, 232, 229
189, 148, 15
68, 84, 131
9, 113, 18
9, 122, 15
4, 18, 54
4, 33, 152
6, 154, 138
109, 211, 44
5, 61, 41
97, 113, 239
5, 113, 15
111, 22, 129
18, 120, 228
18, 85, 125
6, 82, 150
7, 1, 163
191, 235, 14
15, 67, 245
96, 84, 30
161, 121, 49
118, 89, 65
22, 168, 111
59, 80, 213
66, 92, 168
38, 9, 138
224, 108, 4
96, 168, 128
192, 116, 204
249, 158, 179
183, 107, 229
221, 157, 121
231, 100, 229
212, 78, 138
10, 200, 139
85, 45, 157
111, 166, 107
66, 47, 167
183, 46, 147
21, 128, 166
79, 94, 233
93, 57, 102
93, 50, 95
18, 166, 76
110, 92, 225
111, 91, 221
7, 175, 152
4, 82, 211
6, 164, 221
41, 185, 221
22, 53, 128
39, 91, 46
110, 23, 229
60, 69, 245
38, 60, 130
38, 70, 245
3, 16, 206
17, 115, 15
18, 120, 13
22, 85, 122
40, 41, 96
39, 52, 97
107, 42, 99
