Band0, Band1, Band2
111, 197, 227
19, 170, 149
83, 171, 121
20, 91, 153
81, 171, 156
60, 173, 103
118, 58, 128
20, 110, 97
22, 90, 126
74, 188, 221
124, 31, 127
117, 186, 127
39, 31, 152
106, 193, 213
19, 188, 151
19, 192, 221
81, 58, 151
96, 29, 150
6, 180, 27
109, 20, 138
110, 92, 122
111, 95, 155
44, 133, 26
185, 214, 14
41, 166, 47
95, 34, 112
119, 84, 235
118, 85, 49
22, 85, 109
118, 166, 221
71, 54, 88
74, 43, 86
75, 127, 37
94, 61, 17
86, 118, 11
75, 208, 229
59, 184, 48
60, 128, 149
183, 0, 199
97, 84, 158
93, 184, 0
48, 249, 21
180, 212, 245
183, 210, 156
49, 129, 27
2, 106, 199
42, 112, 167
113, 35, 125
20, 44, 125
105, 196, 176
55, 104, 138
180, 161, 117
192, 97, 2
88, 169, 139
160, 43, 157
110, 171, 150
60, 120, 0
189, 130, 183
182, 140, 175
180, 128, 194
212, 132, 161
181, 125, 161
179, 121, 172
189, 118, 186
193, 216, 165
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 173
16, 132, 177
184, 142, 173
165, 144, 189
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 142, 161
179, 119, 177
26, 143, 189
191, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
191, 132, 189
248, 127, 172
190, 10, 194
126, 214, 172
164, 148, 189
14, 88, 25
53, 108, 105
196, 71, 206
171, 145, 190
14, 108, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
198, 122, 172
165, 130, 195
194, 133, 169
40, 81, 184
188, 121, 31
61, 165, 221
48, 118, 177
179, 142, 187
168, 144, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 142, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 189
183, 121, 145
190, 133, 173
3, 185, 48
4, 1, 164
105, 195, 151
93, 181, 217
85, 177, 211
75, 199, 167
96, 176, 147
105, 173, 127
96, 175, 162
105, 199, 159
112, 9, 162
43, 215, 206
64, 119, 186
221, 117, 189
41, 142, 189
12, 20, 55
66, 72, 189
66, 121, 161
55, 118, 137
195, 128, 186
177, 143, 172
174, 129, 161
189, 132, 189
195, 132, 145
181, 128, 170
174, 124, 172
197, 122, 161
162, 142, 189
41, 107, 173
62, 116, 14
195, 106, 129
54, 128, 129
39, 119, 155
195, 144, 190
179, 214, 11
14, 99, 189
199, 143, 172
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 216, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 143, 183
182, 132, 161
213, 129, 173
38, 130, 189
96, 80, 167
6, 201, 219
93, 199, 221
96, 93, 151
60, 230, 56
60, 11, 185
64, 122, 174
61, 205, 139
44, 129, 227
49, 214, 163
101, 27, 99
108, 28, 174
55, 228, 113
49, 106, 162
191, 206, 129
190, 214, 27
14, 135, 181
88, 53, 83
19, 162, 232
87, 187, 151
105, 14, 174
112, 83, 174
104, 185, 121
39, 192, 150
105, 192, 162
110, 174, 217
66, 174, 171
66, 215, 172
192, 139, 161
180, 218, 186
164, 131, 161
184, 132, 236
14, 130, 173
178, 129, 172
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 121, 170
48, 121, 13
180, 144, 184
194, 129, 137
38, 132, 170
184, 128, 189
220, 233, 181
195, 71, 137
190, 71, 189
185, 142, 164
