Band0, Band1, Band2
101, 7, 152
104, 58, 211
22, 27, 111
95, 29, 151
7, 28, 211
20, 26, 95
95, 93, 117
104, 27, 222
104, 180, 73
96, 197, 152
61, 85, 168
111, 195, 222
20, 34, 75
95, 41, 222
105, 99, 152
112, 27, 221
61, 80, 168
10, 110, 169
8, 71, 168
66, 106, 169
66, 114, 145
41, 90, 151
64, 80, 169
176, 233, 181
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
197, 133, 177
105, 3, 163
15, 112, 162
104, 81, 167
42, 165, 150
48, 131, 184
176, 215, 188
179, 143, 189
195, 129, 181
195, 131, 161
178, 129, 188
188, 139, 189
189, 122, 189
195, 142, 160
195, 129, 186
182, 147, 189
197, 118, 161
186, 133, 145
69, 8, 91
66, 118, 190
57, 132, 188
118, 45, 75
18, 154, 49
159, 99, 222
197, 142, 184
165, 121, 189
70, 39, 110
212, 108, 119
196, 124, 184
172, 142, 189
189, 106, 173
186, 216, 145
42, 136, 161
182, 112, 186
64, 155, 161
177, 115, 161
198, 228, 161
93, 82, 48
14, 90, 168
13, 113, 172
179, 143, 145
179, 139, 181
65, 180, 169
95, 2, 95
96, 86, 218
67, 114, 186
44, 11, 181
151, 104, 84
112, 133, 38
101, 3, 221
86, 20, 85
93, 21, 64
5, 63, 212
4, 23, 206
9, 83, 103
9, 63, 209
9, 84, 169
112, 166, 162
57, 148, 181
163, 94, 59
60, 71, 150
5, 5, 152
3, 78, 181
8, 99, 174
66, 129, 173
55, 97, 173
195, 74, 237
3, 2, 152
7, 1, 167
112, 20, 1
66, 117, 145
55, 132, 172
165, 143, 188
163, 97, 190
175, 124, 172
105, 93, 109
37, 217, 66
38, 98, 232
66, 92, 189
66, 129, 188
196, 126, 172
179, 122, 188
170, 142, 161
193, 104, 82
59, 89, 80
163, 99, 225
92, 26, 151
9, 2, 168
3, 92, 168
59, 94, 151
43, 8, 219
66, 129, 190
192, 129, 181
183, 129, 186
195, 121, 170
7, 181, 167
68, 113, 168
57, 128, 188
49, 121, 173
180, 129, 161
186, 133, 187
179, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 128, 177
175, 107, 172
178, 144, 189
162, 132, 145
22, 1, 147
14, 92, 158
223, 145, 195
39, 98, 189
26, 107, 173
195, 129, 170
165, 142, 181
213, 122, 170
21, 131, 189
215, 65, 181
186, 8, 169
212, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
