Band0, Band1, Band2
175, 79, 82
0, 43, 229
214, 71, 228
13, 182, 82
185, 51, 121
166, 184, 85
188, 47, 216
193, 165, 213
18, 119, 48
94, 205, 107
41, 119, 228
195, 172, 235
184, 78, 113
21, 162, 216
7, 124, 48
112, 113, 163
182, 135, 59
0, 191, 73
38, 116, 230
55, 124, 233
111, 206, 162
195, 97, 162
165, 143, 184
216, 142, 189
188, 0, 186
166, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
66, 106, 151
49, 118, 182
196, 143, 188
165, 130, 189
175, 210, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
59, 156, 117
59, 114, 65
57, 107, 190
164, 73, 188
182, 215, 159
175, 129, 188
2, 0, 108
44, 107, 54
12, 1, 145
57, 142, 189
183, 216, 180
195, 142, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
159, 118, 170
4, 111, 89
67, 129, 161
55, 133, 183
164, 73, 189
3, 30, 213
66, 121, 189
55, 108, 237
164, 142, 189
174, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 130, 188
48, 8, 151
179, 151, 180
102, 30, 111
16, 51, 75
0, 47, 123
105, 50, 111
67, 121, 190
49, 124, 172
183, 73, 165
168, 147, 186
15, 168, 112
66, 119, 197
182, 131, 173
172, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
48, 130, 168
181, 120, 191
185, 128, 181
198, 132, 178
161, 131, 133
192, 156, 168
1, 11, 82
21, 34, 73
194, 78, 81
181, 161, 235
194, 163, 81
14, 52, 215
81, 107, 126
109, 95, 162
16, 38, 65
165, 154, 109
174, 159, 79
198, 101, 214
183, 33, 79
99, 94, 216
8, 125, 150
173, 9, 26
165, 95, 204
72, 171, 123
110, 174, 232
165, 210, 51
11, 86, 140
183, 158, 50
122, 193, 214
213, 159, 213
22, 41, 82
16, 163, 232
67, 98, 190
196, 78, 163
190, 116, 169
193, 125, 186
13, 216, 172
38, 107, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
64, 113, 170
165, 157, 173
179, 121, 180
21, 129, 141
52, 130, 170
162, 205, 161
16, 131, 170
188, 154, 27
53, 171, 213
171, 233, 190
174, 129, 180
179, 139, 161
174, 97, 189
66, 118, 44
176, 133, 189
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
189, 132, 173
106, 96, 49
49, 130, 181
191, 106, 58
163, 158, 177
212, 129, 190
149, 155, 66
38, 96, 49
189, 215, 189
165, 131, 188
204, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
165, 140, 243
62, 114, 169
33, 132, 237
189, 128, 170
182, 112, 18
188, 46, 167
184, 114, 0
188, 96, 151
166, 134, 229
212, 36, 57
101, 181, 213
93, 55, 213
92, 192, 171
112, 81, 180
44, 116, 211
21, 113, 217
98, 106, 161
48, 118, 46
54, 132, 169
76, 0, 164
163, 128, 211
52, 0, 166
53, 71, 5
52, 114, 1
183, 107, 154
98, 97, 171
106, 71, 27
46, 71, 165
184, 8, 178
179, 216, 172
174, 132, 182
186, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
191, 159, 169
14, 132, 171
196, 118, 161
195, 99, 227
170, 74, 183
54, 118, 169
107, 71, 174
53, 112, 173
14, 216, 171
75, 76, 211
18, 71, 206
46, 113, 168
193, 10, 171
117, 28, 169
174, 163, 155
174, 40, 227
106, 97, 147
198, 94, 163
58, 114, 211
62, 81, 165
18, 11, 171
159, 165, 227
18, 128, 171
215, 140, 195
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
53, 73, 1
196, 132, 169
161, 114, 177
189, 156, 168
176, 126, 191
173, 132, 187
182, 128, 167
189, 205, 211
190, 132, 27
179, 130, 140
197, 159, 233
181, 94, 79
185, 71, 147
185, 0, 27
179, 72, 178
62, 205, 155
182, 156, 219
160, 154, 58
10, 96, 219
96, 88, 210
105, 153, 80
38, 39, 231
183, 35, 221
55, 43, 211
40, 166, 27
188, 78, 105
48, 8, 171
189, 128, 164
195, 73, 154
38, 88, 162
184, 114, 179
48, 73, 162
166, 0, 171
189, 78, 13
52, 100, 211
21, 38, 162
205, 38, 121
175, 100, 211
182, 127, 182
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
76, 205, 52
2, 34, 227
