Band0, Band1, Band2
13, 52, 97
41, 171, 228
41, 57, 46
185, 12, 116
41, 182, 9
184, 57, 123
185, 57, 46
41, 172, 4
185, 186, 123
107, 174, 2
191, 168, 27
43, 47, 151
48, 92, 121
180, 222, 48
195, 108, 8
38, 206, 27
196, 154, 229
186, 152, 51
65, 82, 151
215, 144, 190
14, 128, 173
163, 53, 110
20, 180, 204
161, 54, 47
42, 181, 46
17, 183, 125
111, 176, 132
3, 113, 169
44, 33, 1
58, 11, 219
108, 112, 45
68, 11, 189
7, 80, 169
66, 129, 189
66, 118, 161
109, 78, 211
196, 140, 189
178, 116, 187
179, 214, 173
176, 142, 189
166, 74, 161
54, 107, 186
13, 116, 171
191, 107, 189
223, 126, 160
192, 129, 189
172, 132, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 124, 236
21, 129, 186
195, 143, 169
171, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
78, 142, 170
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
53, 129, 186
179, 142, 165
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
181, 117, 181
197, 107, 140
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 144, 181
159, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
171, 121, 186
197, 142, 161
174, 121, 188
220, 132, 183
60, 122, 188
179, 214, 45
53, 114, 172
180, 139, 189
53, 130, 188
161, 129, 145
26, 147, 189
191, 73, 161
54, 110, 2
220, 117, 188
14, 110, 168
176, 233, 193
223, 122, 189
174, 97, 170
48, 147, 189
186, 46, 187
176, 127, 169
186, 142, 186
177, 129, 177
38, 214, 165
176, 132, 181
173, 144, 189
168, 216, 173
181, 117, 189
195, 109, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 122, 189
185, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
179, 122, 191
190, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
188, 129, 189
179, 139, 172
178, 121, 137
181, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
183, 139, 161
193, 8, 186
13, 121, 170
197, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
243, 144, 161
189, 128, 177
169, 133, 173
198, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
188, 132, 170
38, 228, 181
176, 122, 189
55, 129, 172
174, 132, 187
188, 133, 186
13, 108, 189
176, 117, 181
55, 122, 189
186, 97, 164
173, 121, 189
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 121, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 145
168, 137, 66
183, 66, 13
185, 80, 176
165, 122, 177
36, 122, 189
224, 133, 186
176, 228, 161
174, 128, 173
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 172
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 118, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 193
38, 73, 189
174, 133, 236
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
69, 174, 0
186, 120, 161
220, 143, 161
212, 98, 165
162, 119, 189
171, 131, 145
195, 129, 170
38, 133, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
197, 107, 178
181, 125, 1
38, 128, 180
190, 121, 145
179, 125, 160
190, 139, 186
165, 18, 170
17, 218, 161
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
179, 118, 161
38, 98, 176
166, 128, 172
186, 121, 180
195, 133, 161
203, 132, 145
171, 121, 181
189, 121, 145
186, 74, 237
179, 129, 161
197, 242, 18
118, 19, 37
7, 107, 205
22, 91, 64
21, 107, 66
164, 26, 79
117, 180, 86
161, 93, 220
17, 191, 80
181, 88, 52
181, 165, 148
14, 92, 59
110, 26, 232
19, 106, 51
192, 128, 165
40, 129, 181
182, 71, 164
184, 108, 2
58, 88, 166
223, 144, 189
182, 132, 160
220, 107, 173
14, 117, 182
163, 139, 189
220, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
181, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 128, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
222, 233, 181
198, 118, 194
193, 216, 169
176, 122, 189
189, 128, 188
162, 139, 173
189, 128, 173
214, 126, 181
38, 8, 161
220, 140, 172
175, 116, 181
181, 142, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
176, 140, 188
182, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 133, 173
175, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
162, 210, 211
21, 130, 26
198, 121, 189
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
48, 8, 47
181, 107, 140
162, 121, 4
151, 144, 190
189, 154, 189
52, 119, 189
181, 129, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 141, 161
215, 114, 189
186, 143, 181
191, 133, 189
188, 129, 193
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
215, 123, 188
165, 216, 173
117, 144, 173
196, 132, 145
179, 133, 173
183, 129, 145
205, 140, 181
182, 128, 161
174, 122, 173
42, 128, 188
14, 121, 170
221, 122, 172
54, 97, 137
22, 140, 183
223, 144, 189
112, 171, 169
179, 139, 178
175, 117, 188
189, 124, 183
197, 142, 173
136, 142, 194
182, 74, 189
186, 129, 236
195, 215, 161
36, 128, 186
181, 132, 172
175, 126, 161
165, 132, 141
212, 143, 1
176, 129, 145
191, 118, 186
178, 147, 181
195, 107, 189
13, 218, 188
21, 71, 161
175, 144, 161
185, 128, 189
178, 121, 173
55, 74, 165
175, 108, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
190, 129, 161
161, 138, 170
176, 144, 161
220, 129, 173
44, 106, 155
175, 139, 181
53, 118, 167
162, 142, 237
190, 118, 169
13, 132, 177
164, 106, 135
54, 101, 249
171, 124, 172
188, 107, 166
179, 131, 181
13, 108, 172
196, 107, 154
107, 71, 189
38, 65, 45
43, 115, 202
163, 211, 243
161, 147, 3
174, 210, 8
186, 228, 13
123, 138, 179
182, 214, 58
134, 158, 6
216, 101, 174
38, 134, 26
183, 217, 228
198, 134, 25
183, 109, 26
163, 142, 52
59, 11, 218
195, 129, 181
121, 165, 138
92, 119, 51
104, 90, 38
9, 194, 167
62, 191, 151
42, 184, 150
7, 175, 167
58, 173, 211
60, 114, 172
9, 11, 210
160, 58, 126
186, 91, 66
13, 89, 79
13, 26, 216
181, 166, 85
21, 30, 121
87, 192, 206
94, 176, 150
97, 3, 169
86, 185, 151
110, 185, 152
111, 185, 151
96, 178, 166
88, 175, 168
159, 175, 81
118, 41, 217
118, 44, 26
80, 166, 85
121, 34, 107
40, 77, 64
105, 2, 211
120, 48, 89
119, 167, 79
20, 168, 219
22, 30, 162
104, 28, 107
18, 168, 123
7, 79, 150
9, 89, 149
97, 28, 211
9, 29, 171
4, 178, 172
10, 84, 166
60, 80, 169
66, 121, 189
49, 97, 236
22, 90, 126
40, 65, 4
15, 98, 227
182, 134, 231
179, 155, 13
121, 138, 228
187, 125, 229
181, 110, 147
13, 18, 50
48, 128, 161
161, 130, 180
189, 128, 166
164, 210, 181
100, 60, 59
100, 119, 47
4, 63, 1
109, 21, 123
97, 87, 47
109, 22, 231
95, 22, 39
121, 90, 151
166, 92, 50
22, 85, 108
93, 22, 30
97, 60, 13
2, 124, 17
58, 235, 62
76, 109, 64
90, 168, 124
106, 34, 27
77, 85, 121
38, 157, 11
44, 18, 227
22, 20, 174
15, 154, 156
116, 85, 216
83, 81, 123
87, 91, 28
111, 92, 119
1, 110, 49
106, 84, 44
93, 60, 33
108, 22, 56
108, 42, 119
9, 34, 168
41, 112, 64
95, 91, 51
41, 41, 0
18, 162, 221
42, 88, 229
110, 113, 147
94, 92, 107
101, 21, 46
96, 91, 46
42, 107, 231
94, 61, 32
6, 124, 34
108, 60, 38
95, 27, 151
95, 194, 174
96, 59, 211
185, 34, 108
96, 13, 169
96, 180, 164
182, 211, 49
17, 125, 45
101, 25, 211
95, 81, 217
111, 209, 10
108, 18, 85
8, 1, 167
104, 23, 211
188, 155, 64
94, 203, 150
101, 93, 150
107, 69, 70
6, 126, 229
111, 119, 44
96, 22, 44
111, 92, 107
108, 138, 50
93, 18, 45
111, 155, 50
9, 86, 169
106, 94, 52
14, 21, 229
104, 20, 67
6, 72, 178
189, 119, 25
4, 81, 167
41, 130, 147
186, 96, 47
22, 181, 83
118, 89, 109
19, 205, 83
7, 71, 220
7, 90, 46
40, 20, 232
14, 113, 141
58, 18, 204
7, 89, 151
3, 114, 181
196, 111, 13
103, 38, 89
96, 188, 201
96, 192, 211
95, 162, 87
91, 165, 87
85, 38, 88
19, 44, 232
93, 99, 206
93, 166, 91
105, 34, 87
109, 167, 150
8, 95, 171
112, 71, 167
57, 131, 183
171, 135, 205
5, 1, 79
108, 91, 157
9, 84, 53
6, 113, 162
93, 115, 58
58, 20, 219
7, 114, 176
49, 109, 173
120, 41, 109
105, 26, 232
6, 43, 150
4, 27, 151
85, 88, 85
191, 71, 239
116, 85, 65
15, 92, 49
41, 92, 125
8, 36, 219
9, 26, 168
8, 98, 213
64, 90, 157
49, 128, 181
38, 132, 166
186, 143, 172
165, 121, 173
186, 130, 170
218, 144, 181
40, 128, 161
178, 138, 189
215, 129, 173
176, 143, 188
162, 116, 173
212, 121, 188
178, 143, 189
40, 112, 26
54, 130, 168
179, 128, 188
13, 121, 172
14, 8, 161
15, 140, 165
223, 123, 189
189, 129, 194
174, 108, 172
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 118, 189
198, 121, 180
172, 214, 137
175, 131, 189
181, 128, 1
183, 139, 179
188, 90, 169
161, 131, 183
54, 108, 133
171, 132, 172
182, 106, 164
182, 129, 179
54, 143, 172
176, 130, 184
38, 206, 154
175, 218, 188
21, 128, 161
195, 121, 189
14, 129, 170
215, 126, 161
189, 129, 188
186, 134, 173
190, 114, 164
165, 130, 181
191, 205, 173
174, 129, 145
26, 147, 160
161, 106, 48
188, 142, 183
53, 119, 26
195, 130, 183
195, 216, 189
184, 0, 164
161, 133, 165
181, 121, 172
186, 132, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 170
19, 142, 186
199, 131, 172
189, 122, 161
195, 139, 188
151, 132, 189
189, 128, 165
189, 228, 189
179, 129, 161
186, 107, 169
93, 9, 243
102, 64, 45
4, 33, 219
42, 80, 171
67, 142, 190
49, 132, 169
195, 130, 11
183, 121, 172
220, 123, 189
184, 98, 4
162, 130, 189
191, 118, 140
62, 118, 56
175, 140, 186
105, 82, 125
165, 104, 45
67, 122, 190
177, 45, 110
164, 161, 128
74, 80, 51
60, 21, 2
61, 76, 169
55, 132, 175
191, 132, 105
18, 11, 171
54, 214, 13
175, 122, 189
162, 228, 189
179, 129, 169
195, 129, 173
213, 139, 161
165, 131, 189
161, 143, 173
179, 128, 188
190, 214, 172
195, 128, 183
164, 121, 161
54, 71, 161
195, 143, 1
54, 98, 243
42, 118, 162
179, 129, 190
162, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
197, 119, 31
3, 106, 167
6, 80, 150
219, 147, 190
162, 216, 161
72, 142, 172
102, 3, 211
101, 175, 0
105, 12, 121
112, 79, 161
66, 65, 186
49, 71, 161
182, 121, 173
182, 214, 186
45, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 132, 190
178, 142, 177
186, 129, 105
171, 121, 189
174, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
165, 125, 170
197, 159, 172
195, 144, 193
171, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
52, 119, 188
218, 143, 161
183, 133, 172
185, 97, 133
213, 143, 194
164, 114, 189
26, 142, 173
171, 144, 161
162, 128, 180
36, 140, 189
162, 132, 172
212, 132, 137
178, 142, 173
189, 129, 189
12, 3, 149
96, 199, 167
112, 13, 167
1, 111, 119
96, 88, 217
221, 144, 183
197, 129, 172
175, 118, 189
185, 155, 186
188, 130, 165
183, 205, 173
162, 129, 169
173, 122, 189
54, 128, 195
174, 132, 180
15, 97, 188
223, 233, 172
189, 114, 161
175, 142, 186
220, 142, 161
186, 128, 173
