Band0, Band1, Band2
162, 131, 190
192, 124, 165
215, 142, 173
181, 73, 187
15, 138, 161
174, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
42, 90, 151
174, 142, 186
176, 121, 177
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
64, 80, 172
60, 73, 168
53, 119, 164
181, 71, 179
58, 52, 99
6, 185, 151
15, 188, 99
39, 182, 77
39, 110, 226
105, 19, 88
107, 67, 36
10, 61, 165
9, 1, 165
5, 69, 5
66, 73, 189
183, 132, 180
162, 143, 177
195, 206, 189
175, 131, 187
171, 142, 188
174, 130, 173
178, 142, 179
191, 128, 173
176, 211, 170
66, 71, 236
48, 132, 167
175, 74, 183
182, 107, 173
161, 143, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
0, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 72, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
49, 112, 177
48, 128, 211
165, 215, 186
214, 131, 188
195, 132, 177
64, 106, 172
39, 119, 171
176, 142, 189
162, 142, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 166
60, 113, 174
64, 129, 161
110, 80, 155
191, 129, 172
58, 106, 11
42, 8, 170
48, 126, 1
54, 72, 149
191, 118, 181
181, 121, 171
49, 71, 167
176, 139, 183
141, 121, 145
182, 217, 177
162, 129, 183
168, 131, 180
176, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
181, 130, 173
191, 129, 211
64, 118, 171
104, 190, 219
21, 57, 86
53, 41, 107
192, 163, 54
190, 35, 111
53, 42, 208
107, 57, 99
14, 53, 205
107, 52, 151
192, 43, 108
64, 53, 172
49, 33, 212
191, 122, 169
182, 139, 243
1, 71, 168
190, 214, 172
15, 118, 176
57, 128, 180
185, 112, 212
64, 132, 169
243, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 97, 161
182, 147, 236
195, 129, 188
174, 133, 170
189, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
61, 79, 172
220, 214, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
61, 118, 171
183, 206, 145
174, 216, 189
195, 129, 177
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
162, 130, 193
57, 129, 179
110, 107, 169
175, 130, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 107, 186
13, 128, 172
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
95, 58, 110
104, 30, 108
22, 168, 148
104, 162, 231
22, 186, 219
104, 184, 232
19, 171, 219
22, 167, 53
20, 167, 231
22, 162, 231
104, 52, 209
20, 182, 147
104, 182, 231
22, 171, 46
104, 52, 204
22, 167, 46
104, 169, 2
22, 52, 204
20, 169, 147
104, 186, 2
22, 51, 51
104, 169, 1
104, 186, 1
111, 185, 221
105, 186, 208
18, 186, 3
65, 175, 168
8, 11, 169
44, 129, 243
48, 34, 147
219, 50, 108
188, 34, 0
14, 33, 49
48, 80, 227
182, 151, 44
188, 89, 87
162, 112, 232
185, 214, 30
38, 106, 167
162, 131, 186
181, 131, 173
194, 205, 161
40, 144, 173
26, 133, 188
175, 130, 181
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
188, 133, 168
6, 195, 172
220, 136, 186
175, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 173
191, 106, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 121, 155
42, 205, 172
179, 124, 186
20, 56, 125
192, 131, 181
22, 170, 157
181, 167, 123
18, 189, 219
40, 186, 231
40, 186, 13
22, 171, 49
22, 191, 48
22, 172, 123
104, 175, 27
104, 193, 221
18, 193, 156
111, 198, 156
6, 1, 152
107, 167, 221
7, 171, 169
107, 185, 151
181, 188, 157
59, 37, 147
109, 25, 219
8, 61, 160
66, 76, 170
57, 230, 14
43, 83, 172
136, 65, 61
68, 19, 54
163, 27, 65
164, 38, 54
164, 35, 71
64, 196, 219
162, 166, 112
165, 95, 65
163, 26, 109
112, 81, 151
104, 210, 63
109, 85, 148
60, 119, 170
66, 128, 189
41, 113, 206
42, 120, 238
42, 80, 86
18, 85, 172
64, 88, 121
8, 26, 171
183, 101, 167
64, 107, 159
176, 218, 189
188, 133, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
195, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
205, 126, 172
165, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
195, 138, 180
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
67, 11, 145
188, 214, 1
215, 126, 173
190, 73, 188
21, 107, 170
174, 121, 172
186, 143, 236
179, 97, 188
186, 118, 183
78, 133, 168
14, 130, 188
196, 126, 172
174, 128, 161
171, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 183
126, 125, 161
59, 113, 169
38, 71, 155
59, 107, 173
190, 132, 236
177, 216, 194
38, 108, 170
186, 121, 172
165, 130, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
66, 71, 171
48, 129, 165
53, 121, 189
185, 129, 172
42, 71, 170
42, 124, 181
53, 128, 170
48, 112, 173
64, 71, 236
14, 106, 185
48, 122, 189
53, 128, 165
22, 216, 172
64, 20, 171
53, 151, 155
14, 118, 173
191, 119, 0
64, 106, 172
188, 159, 173
42, 215, 211
14, 120, 179
53, 116, 161
189, 118, 172
64, 97, 154
53, 129, 160
185, 8, 163
53, 124, 181
42, 128, 169
188, 118, 236
191, 142, 154
173, 139, 189
186, 132, 186
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
14, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
179, 130, 189
64, 119, 2
175, 133, 186
13, 216, 172
191, 106, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 216, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 189
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
198, 74, 244
62, 112, 169
185, 118, 237
179, 138, 161
175, 128, 179
193, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
44, 80, 172
180, 125, 186
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
21, 142, 170
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
44, 71, 185
103, 69, 106
4, 60, 37
87, 18, 49
22, 92, 109
163, 89, 52
118, 41, 65
21, 28, 107
40, 41, 65
65, 181, 151
64, 35, 167
66, 116, 165
7, 81, 1
180, 138, 145
176, 143, 177
183, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 181
189, 107, 186
126, 215, 165
220, 121, 187
181, 99, 189
21, 133, 236
179, 142, 188
197, 130, 173
190, 108, 8
15, 71, 150
181, 119, 189
65, 205, 236
185, 116, 178
38, 107, 180
175, 130, 145
171, 139, 181
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
59, 71, 160
15, 128, 105
15, 120, 173
64, 97, 169
199, 143, 195
168, 214, 173
189, 133, 166
162, 151, 184
66, 113, 1
186, 125, 145
218, 218, 181
195, 118, 173
161, 138, 177
44, 106, 165
191, 112, 172
162, 217, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 216, 180
174, 132, 161
186, 133, 186
21, 108, 173
173, 117, 177
55, 109, 177
168, 121, 186
173, 143, 161
50, 94, 170
179, 139, 236
174, 128, 189
