Band0, Band1, Band2
23, 215, 172
64, 130, 227
42, 46, 167
60, 160, 180
5, 165, 150
97, 28, 149
97, 165, 222
96, 161, 149
97, 171, 150
4, 3, 172
109, 82, 167
109, 195, 167
96, 79, 116
111, 159, 180
65, 110, 166
7, 129, 180
9, 113, 169
64, 118, 173
196, 109, 200
58, 83, 175
109, 195, 168
85, 194, 99
96, 162, 220
96, 30, 152
96, 180, 228
96, 29, 99
96, 30, 150
7, 11, 168
3, 112, 169
7, 90, 166
2, 12, 172
96, 59, 222
93, 188, 167
18, 186, 152
15, 12, 162
23, 33, 163
162, 0, 164
67, 11, 160
62, 118, 183
48, 72, 236
60, 13, 161
48, 132, 170
49, 119, 181
58, 216, 177
23, 215, 168
181, 123, 191
64, 121, 184
36, 144, 183
190, 125, 28
189, 133, 183
171, 141, 236
179, 133, 166
190, 217, 166
23, 48, 166
195, 140, 181
55, 98, 186
12, 33, 167
10, 95, 140
9, 118, 163
9, 159, 178
48, 74, 172
181, 108, 138
55, 216, 19
176, 131, 180
107, 82, 148
97, 201, 139
97, 12, 119
9, 79, 152
58, 215, 180
9, 112, 168
6, 112, 117
96, 162, 220
97, 42, 119
9, 114, 167
95, 168, 213
105, 162, 73
95, 181, 117
105, 181, 220
93, 187, 167
17, 172, 180
14, 180, 169
43, 131, 186
223, 228, 189
185, 131, 177
12, 1, 170
192, 233, 160
155, 156, 171
131, 205, 50
147, 38, 70
138, 164, 167
74, 196, 1
200, 191, 155
87, 78, 155
190, 229, 180
148, 125, 187
22, 113, 130
188, 98, 162
90, 13, 178
104, 91, 107
126, 134, 3
166, 172, 200
58, 206, 210
9, 84, 210
9, 92, 145
239, 159, 142
208, 151, 140
221, 99, 178
102, 188, 94
115, 47, 117
104, 43, 118
111, 32, 139
108, 181, 171
108, 185, 167
93, 164, 240
92, 191, 173
108, 175, 237
6, 120, 140
218, 147, 184
126, 167, 121
169, 46, 177
199, 101, 48
221, 147, 172
198, 104, 211
161, 217, 160
190, 214, 165
195, 217, 166
181, 121, 145
196, 155, 192
175, 121, 161
179, 133, 186
71, 221, 160
40, 30, 123
19, 164, 168
9, 167, 150
95, 178, 213
96, 192, 150
6, 12, 149
7, 72, 152
42, 133, 189
48, 94, 142
93, 82, 66
197, 220, 212
10, 168, 221
95, 42, 213
96, 185, 212
105, 54, 121
85, 184, 107
6, 181, 152
58, 90, 150
60, 88, 168
42, 131, 140
10, 27, 211
9, 1, 180
8, 92, 140
7, 78, 161
8, 8, 168
9, 11, 140
58, 99, 166
9, 120, 189
60, 88, 162
107, 122, 167
8, 159, 189
41, 60, 105
9, 115, 46
97, 63, 179
96, 107, 25
87, 61, 10
95, 23, 171
93, 207, 233
93, 22, 217
92, 22, 171
19, 138, 66
91, 65, 171
77, 18, 147
53, 138, 199
190, 135, 8
178, 109, 237
42, 139, 142
87, 112, 173
55, 157, 145
195, 133, 173
197, 138, 154
189, 139, 187
190, 156, 162
165, 215, 166
178, 214, 149
