Band0, Band1, Band2
69, 33, 168
64, 100, 172
7, 116, 212
190, 121, 169
10, 80, 186
10, 82, 170
9, 80, 164
8, 11, 168
9, 81, 169
7, 71, 186
60, 8, 170
107, 71, 159
48, 76, 161
58, 72, 162
55, 132, 135
63, 96, 180
179, 94, 164
44, 205, 219
179, 107, 169
230, 104, 174
165, 214, 169
220, 154, 178
220, 103, 171
177, 158, 164
196, 94, 171
54, 142, 169
64, 205, 140
181, 97, 149
198, 155, 189
183, 98, 187
197, 119, 169
185, 98, 188
54, 98, 189
186, 18, 141
165, 142, 173
212, 216, 188
189, 119, 189
165, 129, 173
16, 216, 170
195, 142, 19
190, 143, 184
186, 119, 21
190, 138, 184
186, 155, 145
181, 121, 181
195, 100, 186
195, 121, 186
186, 97, 173
195, 124, 183
181, 97, 186
196, 142, 189
174, 107, 170
190, 97, 237
195, 71, 146
165, 154, 181
196, 38, 169
184, 216, 191
189, 88, 189
169, 214, 161
190, 132, 170
181, 215, 188
186, 106, 168
189, 129, 134
197, 216, 183
196, 132, 170
161, 218, 170
189, 210, 189
186, 129, 188
65, 88, 169
10, 92, 170
60, 8, 170
64, 133, 170
189, 71, 168
36, 102, 50
195, 73, 152
192, 116, 163
103, 28, 167
4, 52, 152
60, 51, 167
7, 43, 168
6, 41, 140
24, 153, 46
54, 154, 189
198, 130, 169
53, 155, 185
59, 112, 172
42, 118, 189
10, 49, 99
5, 80, 167
58, 75, 213
53, 206, 163
198, 130, 165
181, 108, 167
56, 160, 73
11, 52, 152
97, 41, 152
96, 161, 221
97, 43, 149
7, 171, 168
60, 118, 169
52, 128, 177
189, 106, 162
2, 72, 167
6, 178, 117
109, 195, 168
95, 192, 121
96, 184, 152
96, 58, 162
111, 28, 151
107, 35, 150
15, 101, 172
14, 99, 168
181, 91, 173
53, 151, 140
182, 112, 166
190, 130, 189
181, 107, 1
65, 8, 145
190, 220, 181
175, 129, 171
15, 205, 173
221, 151, 130
182, 98, 141
215, 217, 177
223, 104, 166
216, 214, 140
189, 101, 178
3, 94, 117
48, 128, 142
111, 33, 121
107, 33, 152
6, 78, 117
7, 128, 167
48, 33, 167
54, 97, 173
190, 132, 145
176, 131, 145
54, 130, 170
182, 132, 173
198, 151, 186
162, 133, 137
190, 140, 170
69, 11, 169
54, 166, 228
166, 41, 122
162, 41, 97
77, 41, 204
5, 88, 25
108, 80, 212
190, 41, 48
14, 184, 171
160, 181, 232
41, 195, 167
58, 93, 219
10, 37, 167
107, 103, 12
108, 79, 150
5, 184, 166
64, 221, 12
58, 106, 141
108, 195, 171
96, 201, 152
104, 186, 221
105, 186, 107
96, 3, 167
9, 89, 152
59, 102, 172
28, 100, 156
48, 128, 174
248, 40, 26
38, 129, 190
162, 125, 170
61, 176, 167
108, 197, 151
97, 195, 168
96, 197, 152
111, 181, 151
39, 54, 97
188, 73, 237
24, 151, 181
195, 214, 166
166, 128, 161
186, 72, 168
240, 151, 34
189, 106, 145
228, 110, 219
178, 215, 118
206, 46, 167
36, 99, 141
137, 122, 183
34, 134, 165
177, 148, 177
213, 101, 105
176, 126, 183
162, 139, 156
173, 116, 187
163, 107, 173
179, 138, 170
219, 229, 4
13, 128, 186
162, 98, 169
164, 130, 153
239, 45, 157
185, 116, 164
163, 108, 186
190, 124, 173
188, 216, 181
186, 132, 185
162, 97, 168
158, 40, 236
40, 26, 157
19, 20, 139
48, 147, 43
21, 166, 8
117, 162, 175
16, 186, 236
172, 8, 141
183, 129, 177
195, 96, 176
51, 216, 211
197, 121, 182
163, 11, 180
65, 124, 105
230, 55, 183
189, 78, 191
164, 171, 236
16, 56, 176
84, 193, 162
125, 172, 1
79, 191, 8
80, 55, 70
54, 47, 139
46, 44, 199
160, 186, 128
161, 52, 203
159, 162, 143
90, 167, 227
108, 90, 219
90, 93, 28
108, 106, 154
5, 94, 103
97, 89, 152
73, 210, 2
109, 62, 23
5, 20, 40
47, 99, 87
215, 237, 247
103, 62, 105
113, 228, 3
125, 134, 53
39, 74, 187
26, 139, 169
63, 165, 217
16, 188, 228
175, 88, 121
162, 44, 228
58, 131, 135
35, 135, 165
195, 130, 25
230, 249, 242
68, 64, 19
92, 62, 130
93, 66, 208
197, 12, 195
186, 110, 30
179, 122, 173
88, 54, 126
114, 33, 122
105, 95, 228
197, 205, 116
203, 216, 195
180, 212, 227
210, 158, 177
243, 136, 177
228, 220, 142
220, 132, 115
189, 99, 173
182, 96, 142
89, 231, 46
71, 110, 176
88, 187, 168
104, 199, 178
104, 187, 180
93, 28, 165
58, 118, 139
175, 157, 27
98, 37, 156
121, 26, 156
133, 37, 46
16, 98, 117
137, 51, 72
179, 51, 213
13, 162, 230
50, 183, 233
45, 184, 149
46, 174, 150
50, 125, 206
76, 132, 29
34, 214, 55
109, 214, 10
121, 16, 29
18, 134, 147
53, 216, 191
232, 117, 176
177, 147, 129
215, 142, 236
55, 143, 136
158, 149, 237
215, 41, 170
228, 220, 187
230, 158, 180
218, 136, 18
229, 206, 170
195, 48, 1
198, 117, 188
165, 143, 136
175, 210, 186
140, 199, 120
121, 55, 221
120, 52, 222
125, 35, 76
200, 103, 122
18, 94, 151
124, 155, 230
87, 161, 69
169, 152, 166
155, 184, 152
173, 172, 231
41, 174, 171
114, 203, 151
125, 13, 181
122, 53, 193
17, 90, 27
108, 104, 32
70, 110, 156
10, 26, 212
197, 218, 209
52, 216, 183
177, 212, 173
94, 25, 208
114, 65, 159
111, 28, 211
169, 145, 18
171, 98, 172
169, 66, 243
115, 194, 94
117, 47, 120
95, 188, 139
49, 129, 155
41, 8, 173
105, 165, 167
157, 58, 223
143, 167, 118
20, 81, 231
38, 48, 152
132, 116, 156
153, 253, 254
208, 248, 241
23, 136, 160
5, 205, 185
106, 106, 209
58, 230, 198
182, 142, 236
150, 144, 190
151, 213, 184
109, 28, 147
113, 89, 147
93, 33, 253
9, 90, 151
88, 19, 244
125, 118, 122
83, 119, 27
83, 119, 230
160, 22, 27
104, 21, 9
48, 244, 196
17, 60, 244
161, 188, 121
111, 181, 111
75, 191, 149
112, 27, 178
81, 8, 176
176, 215, 195
176, 72, 178
134, 106, 176
176, 116, 177
170, 71, 236
136, 106, 183
38, 132, 175
194, 122, 129
146, 112, 166
212, 133, 105
194, 46, 166
169, 125, 166
113, 83, 177
176, 143, 175
83, 110, 177
145, 106, 4
172, 143, 189
202, 132, 183
159, 36, 229
214, 101, 191
124, 73, 175
170, 98, 166
123, 80, 33
126, 130, 134
171, 216, 1
212, 72, 132
220, 98, 236
205, 215, 1
215, 47, 139
195, 143, 176
202, 159, 187
179, 39, 168
126, 76, 41
129, 120, 165
13, 151, 143
179, 0, 170
134, 106, 18
164, 130, 159
195, 132, 163
22, 51, 174
41, 0, 31
13, 101, 45
190, 76, 44
159, 97, 178
181, 97, 123
195, 151, 44
72, 106, 47
195, 76, 3
161, 73, 44
18, 78, 105
0, 97, 25
48, 116, 36
13, 46, 179
181, 47, 140
168, 83, 155
15, 34, 181
143, 11, 164
135, 11, 179
121, 0, 191
83, 21, 5
129, 116, 175
44, 182, 237
107, 50, 121
16, 163, 166
188, 133, 154
188, 106, 172
195, 130, 185
9, 174, 169
6, 162, 169
6, 59, 127
6, 180, 179
6, 54, 127
9, 89, 169
64, 159, 177
64, 115, 129
53, 40, 162
2, 43, 127
5, 26, 152
4, 164, 152
4, 42, 167
109, 162, 162
6, 161, 0
48, 9, 183
48, 121, 179
212, 206, 40
93, 112, 159
45, 112, 156
172, 9, 156
188, 208, 181
195, 143, 243
143, 65, 103
132, 142, 239
6, 195, 209
6, 92, 176
13, 132, 174
104, 7, 211
166, 183, 159
166, 168, 179
166, 53, 0
13, 52, 107
193, 41, 151
13, 165, 227
174, 34, 162
193, 165, 65
13, 165, 231
189, 109, 147
53, 119, 145
52, 228, 162
179, 135, 141
168, 157, 244
171, 130, 133
165, 205, 139
149, 234, 245
215, 216, 182
129, 119, 244
216, 108, 182
173, 145, 165
170, 136, 40
172, 121, 170
150, 129, 18
197, 233, 243
176, 140, 173
224, 127, 243
142, 139, 236
161, 144, 182
215, 126, 187
225, 143, 3
174, 130, 168
142, 144, 8
183, 107, 185
190, 215, 177
187, 126, 172
195, 141, 186
177, 138, 135
126, 144, 172
162, 133, 181
195, 215, 164
176, 139, 188
197, 216, 1
132, 133, 191
170, 131, 236
151, 125, 195
148, 161, 139
196, 146, 19
151, 135, 236
179, 131, 193
121, 61, 196
171, 214, 175
195, 228, 166
162, 128, 185
117, 123, 16
180, 155, 187
186, 128, 176
3, 52, 162
62, 128, 141
107, 10, 20
110, 47, 163
62, 131, 11
112, 81, 237
106, 116, 140
42, 47, 243
111, 47, 149
53, 208, 165
166, 8, 176
173, 219, 242
196, 66, 176
222, 130, 249
44, 112, 188
218, 234, 160
175, 130, 177
218, 233, 182
220, 147, 240
218, 143, 191
182, 123, 182
149, 231, 238
248, 137, 166
179, 212, 187
170, 129, 177
165, 131, 249
221, 251, 19
152, 128, 172
143, 216, 191
223, 147, 20
193, 125, 183
168, 143, 177
227, 49, 96
222, 215, 195
93, 41, 46
80, 33, 53
106, 41, 147
54, 142, 183
239, 147, 182
213, 142, 183
161, 71, 182
39, 20, 180
141, 217, 243
80, 178, 211
138, 164, 199
129, 35, 163
139, 36, 28
116, 35, 148
196, 74, 187
162, 216, 18
221, 97, 171
126, 108, 166
171, 214, 209
151, 131, 170
197, 94, 11
220, 140, 176
178, 74, 25
150, 214, 135
219, 217, 183
189, 95, 167
187, 116, 187
55, 216, 202
178, 99, 183
179, 116, 174
186, 38, 180
162, 116, 140
179, 131, 133
37, 160, 174
197, 99, 166
177, 233, 169
36, 147, 185
8, 93, 212
96, 118, 187
90, 88, 202
111, 82, 201
108, 205, 176
13, 74, 236
23, 230, 161
16, 215, 134
54, 118, 155
198, 143, 182
183, 121, 183
0, 133, 177
171, 74, 185
220, 234, 251
15, 107, 164
57, 151, 237
62, 117, 240
220, 139, 156
185, 160, 169
14, 73, 134
64, 10, 172
9, 180, 167
109, 186, 155
111, 50, 166
112, 8, 150
6, 28, 135
62, 160, 162
64, 159, 186
48, 159, 15
197, 76, 236
181, 159, 180
190, 154, 160
62, 114, 179
48, 107, 188
62, 120, 182
191, 112, 174
86, 120, 183
192, 131, 155
95, 90, 177
17, 11, 145
111, 21, 175
94, 83, 176
104, 2, 170
106, 79, 176
58, 208, 188
57, 215, 191
177, 98, 139
66, 133, 160
3, 129, 191
58, 214, 166
60, 0, 236
10, 71, 161
64, 132, 169
60, 73, 140
48, 139, 171
64, 8, 181
6, 130, 165
42, 78, 171
65, 138, 168
64, 128, 173
64, 132, 159
48, 216, 173
60, 112, 171
55, 228, 141
189, 121, 161
56, 107, 166
64, 158, 169
60, 118, 8
165, 157, 178
54, 71, 191
54, 108, 145
54, 216, 181
196, 206, 180
54, 132, 171
54, 132, 188
38, 107, 166
220, 142, 173
186, 109, 186
220, 217, 174
190, 206, 249
186, 130, 186
220, 133, 182
179, 214, 180
181, 121, 188
198, 232, 251
182, 126, 174
190, 130, 189
189, 143, 188
186, 108, 173
171, 106, 179
182, 126, 177
189, 136, 181
219, 144, 238
221, 147, 239
213, 144, 249
226, 228, 167
178, 158, 249
220, 121, 243
149, 144, 177
221, 158, 182
193, 122, 188
179, 108, 140
162, 157, 178
216, 133, 182
196, 228, 236
175, 215, 186
172, 129, 175
179, 216, 180
190, 205, 182
165, 142, 182
196, 124, 238
198, 148, 164
118, 119, 237
175, 215, 179
174, 143, 130
189, 8, 170
176, 147, 182
186, 107, 183
195, 157, 18
66, 82, 177
42, 132, 182
64, 122, 186
101, 63, 156
86, 156, 7
186, 151, 62
161, 55, 58
161, 51, 58
1, 74, 69
96, 231, 7
96, 210, 47
93, 126, 40
106, 163, 29
185, 46, 201
169, 157, 25
11, 93, 37
95, 39, 55
17, 151, 58
137, 96, 183
118, 172, 201
160, 197, 172
81, 178, 162
81, 197, 151
79, 50, 104
87, 101, 7
59, 113, 176
87, 210, 237
107, 22, 237
248, 218, 179
49, 119, 191
64, 141, 165
117, 95, 2
115, 111, 47
84, 207, 44
73, 127, 18
88, 139, 10
71, 68, 130
86, 127, 41
81, 235, 20
45, 244, 11
35, 144, 8
94, 67, 236
175, 112, 19
98, 244, 204
219, 129, 170
216, 233, 188
141, 231, 236
112, 207, 237
63, 241, 237
195, 207, 192
23, 136, 156
8, 1, 28
160, 174, 218
18, 26, 244
126, 188, 221
111, 27, 151
13, 123, 137
15, 185, 149
97, 79, 121
7, 185, 168
111, 78, 150
111, 52, 149
106, 125, 36
60, 175, 140
49, 114, 2
181, 142, 129
14, 131, 236
23, 140, 192
49, 125, 242
185, 228, 180
180, 117, 238
184, 207, 183
165, 74, 249
48, 126, 161
52, 139, 182
70, 128, 155
23, 126, 129
164, 129, 244
53, 216, 195
57, 125, 188
195, 147, 238
165, 114, 159
179, 235, 249
162, 147, 251
196, 139, 176
58, 47, 191
196, 220, 171
239, 146, 196
55, 136, 155
164, 101, 135
189, 94, 173
178, 153, 154
195, 101, 168
213, 98, 236
175, 103, 170
199, 144, 179
198, 77, 186
179, 217, 163
141, 147, 239
190, 234, 181
164, 98, 171
182, 127, 245
179, 143, 183
144, 148, 16
223, 158, 181
196, 147, 166
220, 124, 11
176, 230, 251
180, 233, 193
234, 233, 175
166, 158, 236
168, 114, 141
214, 136, 183
179, 218, 129
178, 121, 161
198, 212, 244
163, 112, 194
201, 56, 157
42, 172, 152
61, 90, 177
2, 80, 173
48, 140, 192
9, 28, 162
111, 188, 150
111, 31, 139
96, 167, 167
112, 12, 162
64, 140, 192
189, 107, 165
169, 159, 149
11, 167, 222
97, 28, 167
111, 128, 141
5, 180, 221
9, 180, 139
9, 78, 186
9, 78, 178
57, 158, 251
62, 97, 179
10, 55, 117
6, 128, 149
54, 107, 139
198, 138, 56
62, 128, 151
22, 111, 154
60, 172, 157
97, 167, 121
111, 52, 151
3, 112, 168
58, 11, 149
10, 20, 186
8, 0, 167
7, 180, 172
58, 198, 152
4, 162, 167
110, 169, 162
18, 51, 166
108, 124, 176
188, 210, 209
53, 78, 180
88, 79, 149
105, 112, 152
18, 191, 221
7, 181, 168
111, 175, 162
109, 182, 139
6, 2, 180
92, 23, 196
19, 195, 2
86, 28, 167
93, 8, 178
161, 83, 244
86, 80, 194
106, 129, 179
42, 65, 182
188, 12, 237
186, 103, 191
177, 207, 187
172, 73, 171
7, 171, 121
85, 41, 138
107, 185, 99
18, 29, 137
8, 1, 171
6, 43, 243
58, 144, 172
23, 208, 250
64, 106, 132
109, 112, 165
17, 205, 139
60, 215, 239
62, 126, 177
165, 218, 182
144, 140, 183
218, 143, 11
170, 217, 185
215, 148, 249
46, 95, 176
88, 208, 163
80, 102, 42
95, 177, 1
95, 195, 162
