Band0, Band1, Band2
195, 143, 186
220, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
43, 95, 173
48, 130, 181
60, 0, 148
42, 112, 161
44, 109, 171
53, 8, 181
191, 143, 171
2, 181, 168
6, 185, 150
112, 184, 151
112, 195, 152
7, 167, 169
6, 184, 152
7, 180, 221
6, 181, 167
7, 174, 171
7, 174, 166
7, 181, 168
6, 181, 167
112, 175, 151
110, 185, 152
112, 167, 221
110, 184, 151
6, 185, 152
6, 1, 211
68, 78, 168
44, 118, 169
57, 139, 181
180, 129, 189
21, 155, 170
195, 143, 173
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
66, 118, 159
64, 106, 150
42, 99, 244
44, 107, 201
42, 118, 173
59, 130, 181
64, 118, 176
163, 107, 173
49, 74, 168
166, 133, 170
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
197, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
60, 184, 149
112, 184, 151
66, 233, 189
183, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
192, 128, 25
21, 110, 105
173, 143, 189
182, 216, 187
69, 196, 152
10, 80, 168
57, 142, 183
66, 107, 189
189, 129, 170
182, 214, 173
165, 206, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
60, 71, 166
44, 119, 165
42, 118, 177
42, 72, 168
49, 132, 177
62, 80, 211
191, 119, 189
59, 142, 180
48, 114, 181
64, 118, 138
48, 94, 172
42, 114, 168
64, 72, 170
68, 181, 167
6, 2, 168
4, 177, 167
6, 1, 168
4, 175, 169
8, 92, 168
61, 88, 172
7, 174, 167
9, 181, 168
4, 2, 167
7, 174, 167
7, 184, 161
8, 174, 168
9, 82, 167
68, 20, 168
61, 73, 172
49, 106, 171
49, 121, 160
185, 112, 168
64, 118, 165
192, 97, 170
49, 128, 169
44, 118, 105
185, 47, 189
48, 129, 1
112, 112, 168
54, 132, 11
44, 132, 173
64, 73, 189
219, 139, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
