Band0, Band1, Band2
196, 147, 184
186, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
190, 121, 161
61, 80, 231
191, 165, 166
181, 159, 149
60, 0, 171
102, 62, 35
93, 126, 13
104, 124, 58
114, 18, 205
113, 20, 51
20, 91, 51
83, 90, 51
119, 96, 51
160, 89, 25
119, 89, 47
21, 41, 147
19, 166, 155
39, 44, 128
19, 166, 99
112, 28, 97
49, 33, 160
42, 118, 243
64, 78, 168
15, 81, 172
6, 92, 152
49, 118, 156
15, 72, 169
64, 20, 169
49, 128, 227
176, 74, 184
195, 109, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
15, 80, 168
195, 126, 3
66, 161, 168
185, 142, 179
44, 11, 199
42, 112, 179
54, 98, 148
64, 180, 169
185, 119, 168
176, 218, 188
186, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
13, 214, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
54, 165, 121
112, 81, 53
66, 118, 189
66, 118, 140
38, 147, 189
198, 129, 236
169, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
191, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
192, 78, 189
191, 206, 12
21, 130, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
181, 129, 186
60, 80, 211
178, 126, 189
176, 98, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
60, 29, 111
179, 65, 184
213, 116, 134
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
26, 136, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
66, 112, 243
189, 132, 161
243, 143, 189
188, 0, 186
166, 139, 11
66, 21, 153
176, 142, 176
171, 142, 145
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
66, 8, 40
22, 20, 168
179, 131, 170
162, 216, 173
66, 21, 3
107, 79, 151
195, 126, 181
171, 74, 186
190, 214, 177
18, 161, 111
38, 166, 127
106, 79, 162
179, 217, 182
194, 129, 189
181, 212, 177
178, 116, 189
189, 109, 237
42, 11, 174
197, 132, 161
162, 214, 186
39, 175, 152
15, 30, 124
48, 102, 143
190, 53, 116
53, 47, 221
191, 165, 232
48, 78, 138
185, 43, 222
53, 50, 213
48, 163, 97
185, 50, 221
42, 161, 121
64, 42, 221
7, 161, 152
64, 183, 167
165, 47, 222
38, 161, 107
179, 50, 74
183, 47, 97
12, 30, 168
106, 167, 127
95, 162, 148
43, 0, 168
38, 161, 121
164, 50, 126
165, 164, 81
163, 42, 150
100, 28, 127
81, 42, 163
43, 11, 162
161, 35, 124
65, 184, 139
164, 49, 73
183, 47, 79
14, 182, 222
94, 28, 127
96, 35, 148
44, 112, 185
85, 167, 100
190, 38, 122
164, 51, 111
65, 53, 222
19, 165, 157
49, 118, 130
167, 77, 28
61, 30, 222
164, 43, 83
14, 51, 221
5, 2, 152
66, 218, 173
44, 88, 149
22, 35, 126
38, 79, 121
164, 45, 99
100, 2, 168
66, 73, 171
55, 143, 104
179, 118, 179
65, 72, 162
42, 81, 161
179, 215, 173
160, 42, 108
183, 39, 118
59, 181, 172
185, 37, 169
180, 144, 195
161, 218, 180
197, 107, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
3, 29, 52
77, 18, 155
77, 18, 13
17, 211, 50
6, 22, 55
189, 128, 233
181, 206, 235
40, 112, 113
43, 182, 168
66, 133, 189
162, 211, 235
181, 118, 56
161, 74, 190
215, 139, 183
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
60, 181, 152
88, 27, 125
19, 3, 97
85, 28, 221
93, 181, 99
9, 63, 218
105, 185, 152
66, 142, 190
38, 131, 172
98, 32, 101
91, 178, 211
109, 92, 150
43, 11, 163
66, 139, 189
66, 106, 188
116, 180, 79
183, 131, 173
26, 216, 191
182, 107, 173
194, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 142, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 131, 180
65, 97, 168
171, 234, 8
12, 25, 27
96, 207, 13
109, 124, 13
96, 119, 44
