Band0, Band1, Band2
220, 233, 181
195, 128, 145
162, 157, 173
181, 107, 181
214, 131, 186
174, 133, 172
171, 218, 189
49, 88, 211
181, 94, 149
188, 106, 25
14, 71, 163
117, 8, 168
189, 108, 1
190, 97, 138
48, 121, 172
181, 80, 46
186, 128, 212
161, 71, 168
53, 73, 2
178, 215, 161
0, 72, 211
190, 118, 168
163, 159, 177
52, 152, 140
182, 205, 211
186, 71, 180
40, 159, 132
176, 126, 145
13, 214, 173
162, 143, 177
195, 119, 189
175, 143, 177
171, 142, 188
181, 130, 173
188, 71, 152
186, 106, 103
189, 128, 163
22, 114, 165
195, 129, 164
186, 128, 139
182, 133, 184
161, 143, 172
179, 107, 188
181, 205, 236
181, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 73, 172
181, 112, 176
191, 73, 159
220, 126, 188
175, 97, 173
161, 133, 186
0, 129, 166
220, 147, 181
182, 11, 169
188, 0, 162
53, 139, 189
178, 73, 237
61, 82, 167
66, 121, 189
180, 210, 173
175, 129, 179
61, 89, 221
55, 71, 12
61, 114, 173
180, 144, 161
193, 72, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 72, 194
163, 214, 172
55, 128, 173
107, 72, 164
188, 33, 171
39, 119, 168
196, 73, 147
14, 133, 173
175, 132, 187
171, 143, 161
181, 73, 172
21, 92, 178
189, 74, 1
181, 108, 169
175, 97, 153
17, 113, 149
163, 73, 180
161, 0, 164
15, 71, 173
188, 71, 166
14, 88, 159
181, 97, 169
196, 215, 183
164, 119, 189
162, 143, 180
191, 130, 173
214, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
3, 178, 174
43, 161, 211
66, 107, 170
183, 138, 183
52, 8, 176
110, 107, 172
188, 80, 168
181, 107, 171
188, 160, 25
165, 140, 190
205, 129, 180
195, 139, 186
189, 130, 189
2, 184, 79
15, 180, 172
159, 163, 110
112, 1, 189
191, 74, 154
162, 97, 237
134, 125, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
174, 142, 236
126, 99, 0
195, 133, 189
192, 108, 173
164, 125, 170
178, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
195, 137, 151
67, 11, 171
192, 118, 165
182, 0, 1
171, 143, 145
175, 216, 173
188, 139, 189
172, 130, 161
26, 139, 173
188, 0, 186
171, 143, 236
195, 132, 161
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 170
176, 233, 172
191, 79, 171
53, 118, 211
181, 106, 168
197, 122, 1
161, 97, 166
175, 0, 211
21, 0, 164
190, 121, 164
188, 74, 211
181, 80, 139
186, 107, 1
54, 142, 181
21, 78, 174
161, 132, 1
192, 106, 121
174, 116, 159
195, 132, 169
14, 119, 172
190, 73, 168
21, 119, 200
181, 33, 155
186, 121, 211
186, 78, 154
192, 132, 169
186, 94, 211
163, 118, 170
53, 38, 171
189, 112, 169
21, 97, 167
186, 106, 169
15, 80, 172
166, 0, 168
65, 165, 81
196, 138, 196
185, 106, 167
188, 114, 155
13, 132, 211
165, 206, 189
191, 155, 237
218, 117, 188
14, 97, 162
197, 121, 164
21, 73, 169
186, 128, 139
181, 205, 2
54, 97, 169
163, 128, 176
21, 106, 199
48, 118, 167
174, 10, 181
181, 72, 166
174, 139, 189
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 74, 180
173, 126, 161
179, 130, 194
181, 130, 173
179, 125, 180
181, 97, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 121, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
182, 233, 165
186, 88, 199
189, 128, 171
14, 120, 169
197, 97, 176
165, 132, 178
51, 0, 167
192, 0, 172
174, 97, 212
171, 126, 191
189, 128, 186
78, 143, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
164, 124, 173
53, 159, 204
213, 142, 161
197, 121, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
159, 78, 199
191, 132, 171
174, 116, 171
186, 72, 180
13, 118, 212
181, 73, 178
163, 114, 165
188, 114, 172
186, 97, 166
188, 106, 211
53, 106, 172
181, 72, 164
188, 132, 178
53, 128, 1
117, 8, 171
179, 139, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
182, 0, 167
13, 206, 171
197, 130, 189
172, 133, 186
191, 46, 227
17, 207, 173
215, 218, 189
182, 108, 173
198, 139, 180
163, 116, 170
181, 216, 172
194, 205, 189
40, 131, 169
26, 139, 188
175, 132, 173
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
44, 89, 211
181, 97, 211
179, 133, 186
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 106, 163
176, 121, 181
162, 216, 161
175, 133, 173
161, 214, 177
182, 133, 172
123, 128, 166
183, 97, 132
17, 113, 167
162, 73, 183
21, 95, 139
14, 71, 170
188, 71, 25
110, 0, 188
175, 143, 173
190, 157, 172
165, 119, 186
162, 143, 180
15, 151, 173
216, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 187
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
183, 214, 183
188, 73, 188
161, 20, 151
185, 132, 169
195, 132, 168
191, 99, 177
162, 118, 168
53, 107, 172
182, 122, 141
163, 159, 168
174, 210, 161
188, 72, 167
197, 122, 1
181, 97, 168
190, 132, 165
162, 132, 170
48, 132, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
218, 121, 187
188, 97, 189
191, 106, 48
197, 128, 172
179, 214, 184
197, 97, 243
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 130, 189
186, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 214, 8
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 186
178, 142, 188
14, 72, 199
21, 118, 25
192, 106, 167
214, 143, 190
38, 119, 180
182, 215, 160
175, 129, 141
182, 216, 173
181, 89, 28
190, 125, 159
166, 214, 173
170, 117, 188
192, 96, 150
164, 118, 177
51, 72, 211
189, 118, 168
181, 97, 212
65, 78, 53
59, 83, 168
8, 181, 140
66, 131, 168
10, 1, 167
10, 26, 170
7, 114, 212
5, 166, 168
97, 93, 211
109, 27, 149
105, 162, 232
110, 168, 219
110, 191, 221
3, 14, 189
64, 41, 151
192, 46, 219
21, 165, 230
38, 88, 184
21, 133, 140
26, 147, 181
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 130, 188
190, 114, 169
14, 138, 190
195, 128, 188
117, 130, 172
43, 90, 166
53, 72, 0
188, 118, 190
40, 128, 189
13, 71, 172
188, 214, 190
14, 0, 167
48, 216, 244
195, 80, 169
14, 88, 189
170, 126, 161
38, 130, 170
214, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
118, 82, 53
64, 182, 114
189, 143, 195
68, 201, 151
109, 180, 201
105, 168, 221
9, 2, 168
112, 185, 167
109, 1, 167
7, 174, 168
7, 180, 168
6, 52, 167
4, 99, 218
49, 118, 180
7, 72, 168
196, 122, 186
184, 78, 211
14, 8, 163
10, 2, 212
66, 132, 173
111, 175, 138
38, 214, 190
186, 128, 0
185, 132, 171
174, 205, 4
64, 8, 189
189, 118, 168
14, 11, 165
179, 67, 186
110, 78, 172
13, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
191, 78, 145
76, 113, 173
64, 159, 167
185, 122, 185
162, 214, 173
175, 139, 181
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 0, 189
175, 65, 170
172, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
14, 107, 163
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 180
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
49, 116, 184
39, 112, 169
188, 112, 186
21, 88, 189
38, 159, 169
186, 118, 170
215, 142, 181
161, 142, 186
195, 121, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 74, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 128, 170
14, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 142, 173
141, 143, 188
186, 132, 145
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 168
176, 139, 181
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
186, 118, 172
