Band0, Band1, Band2
4, 187, 5
58, 9, 56
95, 169, 2
104, 193, 1
93, 197, 2
111, 196, 155
43, 175, 163
66, 110, 140
112, 132, 155
109, 71, 167
42, 118, 173
199, 130, 181
163, 131, 170
14, 130, 171
220, 142, 177
186, 142, 185
15, 12, 167
214, 142, 183
179, 233, 189
190, 128, 161
195, 126, 189
177, 131, 161
38, 133, 145
176, 133, 181
212, 131, 173
182, 205, 170
193, 142, 161
220, 131, 173
174, 121, 193
179, 142, 189
188, 132, 188
175, 139, 189
196, 124, 181
13, 214, 27
38, 128, 175
178, 122, 190
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 107, 172
179, 131, 189
161, 143, 188
178, 129, 173
182, 143, 165
174, 97, 137
14, 119, 163
196, 132, 160
53, 130, 156
162, 139, 160
175, 108, 173
193, 128, 173
182, 128, 194
181, 121, 148
195, 121, 189
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
72, 121, 164
174, 97, 189
165, 133, 236
54, 132, 187
181, 118, 168
161, 216, 166
23, 107, 18
163, 108, 185
220, 121, 172
161, 131, 189
165, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 173
195, 133, 172
195, 109, 189
13, 117, 170
26, 142, 181
195, 132, 137
176, 143, 173
181, 132, 161
213, 121, 188
14, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
165, 210, 172
189, 119, 161
195, 214, 173
178, 117, 194
169, 138, 170
195, 129, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
181, 116, 190
53, 109, 161
182, 128, 170
52, 214, 3
182, 126, 184
197, 132, 129
193, 121, 169
192, 108, 194
175, 122, 172
179, 142, 161
176, 218, 189
181, 131, 186
186, 118, 189
14, 132, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
194, 107, 169
197, 132, 161
196, 131, 161
0, 119, 145
176, 142, 236
220, 129, 189
40, 138, 161
175, 142, 188
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 142, 165
186, 131, 189
188, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 129, 161
162, 218, 189
195, 119, 172
181, 130, 189
176, 121, 173
42, 0, 243
179, 215, 172
175, 118, 173
14, 214, 175
182, 88, 180
213, 126, 189
195, 131, 188
195, 133, 189
13, 128, 169
188, 139, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
175, 118, 189
38, 129, 180
162, 205, 236
190, 131, 194
176, 125, 189
174, 74, 161
181, 125, 177
203, 117, 236
38, 214, 189
162, 131, 173
196, 119, 189
186, 97, 53
181, 139, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 107, 168
169, 145, 195
198, 106, 172
175, 121, 189
161, 121, 169
178, 142, 181
220, 131, 189
38, 108, 2
213, 142, 164
181, 132, 173
38, 128, 166
72, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 143, 172
183, 129, 194
174, 142, 188
185, 132, 0
198, 130, 184
181, 214, 170
171, 121, 189
195, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
188, 128, 169
179, 122, 172
39, 114, 189
14, 98, 167
45, 151, 237
163, 119, 160
23, 116, 194
166, 228, 161
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
161, 206, 236
196, 74, 236
178, 131, 173
188, 109, 176
190, 71, 165
175, 142, 189
196, 214, 189
172, 125, 171
186, 99, 155
190, 130, 133
175, 132, 189
171, 139, 161
198, 131, 189
184, 132, 187
182, 121, 147
185, 108, 187
179, 107, 181
174, 144, 145
198, 118, 236
175, 94, 189
161, 144, 161
182, 0, 187
36, 124, 161
162, 74, 181
214, 215, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
195, 139, 189
218, 121, 189
191, 8, 189
179, 228, 172
169, 118, 141
191, 128, 14
182, 107, 177
149, 138, 219
69, 8, 161
64, 157, 53
220, 94, 105
214, 121, 189
196, 132, 173
170, 121, 161
165, 132, 173
181, 131, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
69, 113, 57
111, 68, 33
4, 85, 147
105, 93, 12
39, 165, 56
21, 42, 147
21, 42, 204
188, 161, 46
60, 181, 158
4, 20, 162
57, 131, 190
164, 139, 181
195, 130, 161
181, 129, 177
178, 215, 161
38, 116, 0
17, 109, 236
89, 129, 150
198, 121, 190
188, 0, 183
215, 233, 161
38, 72, 161
195, 144, 173
179, 139, 161
195, 129, 188
176, 133, 173
17, 75, 190
