Band0, Band1, Band2
180, 216, 195
194, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
60, 106, 170
94, 91, 60
186, 136, 13
24, 135, 35
54, 212, 13
190, 210, 27
162, 138, 29
22, 90, 29
163, 211, 203
44, 142, 213
181, 158, 138
179, 109, 30
38, 109, 214
164, 210, 149
44, 206, 223
183, 112, 186
182, 121, 145
26, 215, 237
188, 128, 161
162, 133, 170
167, 155, 30
54, 118, 168
176, 144, 183
189, 206, 186
161, 107, 189
53, 106, 8
21, 206, 169
53, 72, 133
39, 121, 180
182, 132, 170
169, 121, 179
49, 118, 170
185, 132, 166
162, 143, 189
172, 132, 161
26, 139, 183
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 187
22, 214, 173
212, 133, 189
178, 143, 177
191, 72, 169
195, 111, 109
178, 144, 184
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
23, 240, 17
218, 157, 46
224, 229, 10
183, 218, 17
183, 229, 6
165, 212, 238
183, 229, 42
199, 221, 105
55, 212, 7
164, 206, 4
38, 232, 4
192, 121, 181
164, 130, 189
198, 133, 180
181, 132, 172
198, 98, 191
103, 69, 176
87, 22, 113
105, 19, 64
39, 205, 52
59, 46, 85
66, 114, 190
183, 228, 236
220, 157, 160
103, 87, 68
108, 63, 2
66, 155, 165
57, 71, 161
176, 233, 35
103, 27, 36
127, 42, 52
133, 36, 47
139, 39, 108
133, 110, 59
107, 208, 61
8, 29, 219
54, 76, 109
86, 191, 205
74, 52, 51
87, 111, 58
104, 68, 58
87, 207, 32
114, 112, 64
132, 44, 65
132, 187, 85
126, 57, 219
120, 192, 220
119, 172, 95
83, 51, 77
119, 51, 95
20, 44, 222
119, 28, 86
22, 180, 111
120, 80, 52
20, 118, 234
200, 241, 62
97, 126, 56
110, 67, 62
67, 114, 145
38, 129, 150
183, 132, 190
243, 144, 236
179, 129, 145
14, 143, 195
179, 132, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 11
182, 128, 189
174, 139, 173
176, 121, 161
189, 108, 180
13, 122, 189
215, 139, 160
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
176, 142, 189
161, 216, 189
53, 119, 170
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
173, 142, 189
40, 121, 188
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
21, 122, 186
195, 131, 172
174, 129, 190
21, 121, 176
220, 121, 161
175, 131, 181
174, 142, 189
21, 129, 179
178, 65, 161
58, 123, 34
97, 41, 223
9, 81, 168
7, 72, 114
106, 135, 33
101, 25, 147
95, 61, 105
60, 121, 14
8, 23, 159
55, 103, 190
209, 230, 105
43, 206, 10
58, 134, 61
21, 93, 67
166, 184, 222
164, 52, 77
126, 34, 75
164, 33, 73
117, 110, 226
182, 104, 79
64, 8, 85
109, 162, 221
64, 103, 121
54, 134, 199
24, 157, 16
26, 138, 4
24, 229, 105
118, 129, 190
181, 133, 161
23, 116, 172
34, 213, 106
174, 129, 189
177, 142, 188
188, 122, 172
179, 108, 140
174, 144, 161
175, 129, 181
186, 132, 189
189, 157, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 142, 183
189, 129, 145
181, 124, 173
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 121, 170
175, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
162, 128, 168
176, 143, 189
191, 131, 189
197, 111, 173
175, 117, 187
38, 108, 170
172, 121, 188
215, 123, 189
195, 97, 177
190, 141, 189
17, 106, 180
178, 121, 161
195, 139, 189
199, 222, 66
164, 142, 190
171, 129, 161
181, 106, 166
186, 122, 176
188, 107, 177
174, 118, 169
162, 216, 161
189, 119, 145
223, 140, 181
15, 129, 161
162, 121, 173
48, 94, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 128, 177
187, 142, 181
220, 98, 173
214, 118, 145
195, 216, 173
186, 129, 173
175, 144, 161
215, 132, 161
191, 118, 186
173, 130, 181
189, 142, 161
195, 129, 188
176, 121, 189
189, 36, 188
213, 122, 2
179, 133, 161
188, 39, 149
199, 102, 221
219, 218, 234
239, 216, 199
190, 159, 228
183, 72, 113
53, 37, 149
55, 103, 44
185, 134, 3
43, 206, 147
7, 94, 209
110, 205, 14
21, 92, 125
181, 166, 232
42, 79, 219
14, 164, 31
17, 174, 27
163, 188, 174
161, 186, 219
163, 183, 207
38, 192, 160
44, 197, 87
18, 195, 210
66, 21, 169
189, 80, 88
188, 92, 132
171, 218, 190
197, 121, 189
175, 128, 185
178, 139, 161
188, 128, 170
179, 143, 181
186, 0, 161
179, 140, 161
178, 129, 189
190, 214, 181
162, 118, 173
181, 138, 177
196, 0, 145
53, 214, 172
182, 118, 170
53, 109, 189
218, 103, 227
182, 155, 121
176, 155, 167
53, 130, 169
166, 128, 189
195, 129, 170
188, 36, 180
53, 71, 152
21, 94, 172
26, 144, 181
189, 131, 194
186, 107, 189
182, 131, 181
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 137
213, 144, 172
197, 128, 161
172, 216, 173
183, 0, 161
174, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 177
198, 132, 173
181, 129, 161
190, 142, 183
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
0, 106, 180
188, 132, 165
243, 131, 194
38, 108, 189
197, 132, 171
179, 144, 194
165, 0, 161
174, 74, 160
186, 121, 189
162, 128, 170
178, 126, 181
197, 130, 161
162, 133, 187
0, 118, 173
215, 143, 189
196, 129, 145
38, 139, 173
76, 157, 177
176, 115, 187
179, 138, 189
53, 142, 168
195, 139, 190
169, 128, 160
186, 124, 186
189, 128, 170
159, 129, 173
179, 144, 161
179, 128, 189
162, 144, 173
197, 133, 165
182, 121, 190
162, 139, 170
189, 113, 170
17, 215, 189
198, 121, 160
164, 131, 189
193, 125, 189
215, 121, 173
182, 142, 188
72, 132, 189
218, 144, 161
165, 143, 161
13, 128, 189
175, 133, 173
190, 131, 188
214, 131, 189
165, 143, 161
186, 128, 186
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 183
195, 129, 169
181, 126, 189
220, 142, 161
53, 107, 166
21, 128, 189
220, 121, 172
186, 121, 193
220, 132, 173
174, 142, 161
165, 142, 172
176, 130, 189
181, 131, 186
187, 129, 170
14, 214, 172
179, 107, 154
165, 109, 150
16, 97, 158
190, 110, 168
171, 108, 172
122, 107, 175
188, 108, 161
53, 110, 168
117, 106, 149
196, 109, 167
161, 97, 156
53, 36, 211
165, 118, 169
185, 98, 180
13, 118, 140
181, 107, 173
53, 129, 172
162, 73, 167
161, 132, 182
53, 108, 159
