Band0, Band1, Band2
165, 139, 190
212, 121, 177
182, 106, 170
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 106, 188
12, 83, 175
10, 60, 16
5, 207, 237
5, 207, 105
5, 19, 12
96, 154, 202
81, 153, 133
104, 159, 153
81, 13, 200
61, 26, 167
104, 83, 154
95, 98, 244
15, 71, 171
78, 131, 162
13, 138, 161
191, 106, 180
53, 106, 236
186, 98, 195
111, 118, 0
189, 129, 189
54, 107, 174
178, 98, 184
161, 129, 145
179, 140, 236
77, 128, 163
191, 132, 173
18, 78, 167
64, 79, 169
214, 140, 188
215, 139, 183
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
66, 114, 199
181, 73, 181
179, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
61, 214, 51
107, 128, 204
62, 74, 147
107, 132, 204
107, 130, 147
9, 80, 147
6, 151, 49
42, 130, 147
2, 73, 53
62, 97, 54
107, 128, 231
58, 130, 231
107, 97, 232
62, 97, 54
62, 130, 54
107, 8, 85
10, 80, 87
61, 8, 168
68, 71, 170
7, 114, 1
68, 72, 168
7, 72, 159
59, 106, 170
62, 71, 169
42, 10, 8
190, 211, 166
14, 8, 237
14, 121, 160
54, 74, 163
60, 112, 161
176, 157, 186
13, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
