Band0, Band1, Band2
253, 227, 64
221, 137, 233
26, 158, 48
220, 136, 223
223, 136, 64
213, 221, 233
223, 137, 223
172, 136, 232
221, 137, 219
21, 157, 214
195, 210, 168
163, 214, 163
198, 131, 169
116, 79, 218
57, 109, 190
163, 212, 66
93, 228, 61
112, 63, 62
66, 163, 145
49, 106, 189
221, 103, 110
14, 79, 67
6, 91, 219
42, 20, 48
184, 72, 86
40, 19, 119
67, 116, 190
46, 241, 234
96, 66, 229
93, 229, 61
96, 212, 60
93, 103, 65
108, 156, 79
64, 36, 228
55, 212, 29
221, 221, 234
69, 108, 219
3, 160, 167
7, 73, 150
181, 213, 68
85, 229, 229
18, 231, 230
91, 229, 32
108, 232, 30
107, 231, 29
8, 207, 209
8, 122, 164
66, 119, 169
40, 99, 167
196, 122, 184
195, 124, 145
186, 155, 172
173, 142, 193
190, 98, 189
182, 118, 1
53, 132, 162
190, 122, 173
161, 129, 167
182, 132, 189
181, 214, 140
182, 108, 171
175, 155, 81
162, 217, 65
44, 157, 233
183, 157, 50
174, 155, 89
162, 109, 64
176, 105, 107
165, 108, 219
65, 94, 150
181, 95, 232
163, 108, 150
195, 94, 219
165, 103, 138
53, 131, 169
188, 142, 171
179, 122, 173
179, 130, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 18, 170
17, 218, 161
198, 131, 161
164, 121, 189
175, 133, 173
178, 132, 161
162, 121, 186
184, 132, 145
218, 144, 172
173, 143, 189
181, 128, 189
212, 133, 181
186, 218, 145
178, 121, 181
165, 121, 189
188, 73, 187
153, 125, 181
189, 132, 189
212, 133, 145
171, 129, 236
189, 121, 145
186, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
175, 131, 161
182, 133, 173
179, 98, 189
161, 144, 189
187, 128, 170
14, 215, 181
191, 0, 180
223, 123, 189
21, 158, 167
188, 97, 166
188, 111, 176
190, 130, 172
191, 108, 178
176, 121, 161
220, 107, 173
48, 152, 135
195, 110, 162
247, 104, 67
165, 158, 232
64, 94, 32
72, 205, 58
199, 153, 65
26, 132, 58
165, 154, 66
197, 98, 58
53, 8, 230
56, 107, 205
54, 101, 38
23, 46, 80
38, 132, 51
23, 33, 60
190, 33, 58
182, 95, 50
192, 128, 60
189, 106, 51
196, 72, 124
180, 100, 50
177, 98, 147
228, 46, 50
165, 43, 167
53, 67, 189
162, 131, 165
195, 129, 180
188, 107, 167
181, 216, 168
179, 214, 154
179, 132, 172
188, 129, 166
185, 108, 149
183, 138, 189
169, 214, 168
65, 119, 159
24, 142, 169
163, 130, 172
188, 214, 159
190, 214, 172
174, 130, 168
196, 155, 180
182, 139, 212
197, 130, 155
53, 208, 161
185, 72, 169
64, 118, 167
196, 121, 189
175, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
174, 132, 161
151, 139, 181
196, 8, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 129, 170
26, 139, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 188
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
195, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
195, 215, 142
182, 122, 172
220, 131, 189
13, 0, 160
176, 147, 194
195, 128, 172
188, 119, 170
52, 214, 173
180, 121, 189
53, 131, 177
162, 133, 165
53, 142, 190
19, 214, 180
220, 117, 160
55, 129, 189
171, 138, 161
166, 145, 190
52, 0, 165
196, 121, 173
195, 129, 161
16, 118, 162
198, 131, 193
48, 128, 169
167, 126, 182
43, 186, 85
22, 186, 54
39, 182, 91
39, 182, 89
40, 182, 91
21, 182, 54
38, 182, 69
14, 186, 54
38, 162, 54
21, 183, 54
40, 171, 54
14, 186, 87
110, 184, 53
40, 59, 85
60, 185, 167
14, 183, 70
59, 191, 211
105, 193, 221
110, 175, 150
18, 191, 218
40, 187, 54
39, 172, 85
39, 172, 87
18, 191, 91
39, 12, 54
18, 171, 70
60, 171, 212
21, 172, 91
39, 173, 54
39, 171, 70
42, 191, 87
22, 173, 70
18, 171, 87
39, 173, 70
18, 173, 87
124, 171, 70
105, 173, 87
16, 173, 70
105, 171, 87
39, 173, 70
105, 175, 87
16, 171, 87
59, 175, 218
21, 173, 87
105, 191, 87
78, 174, 88
105, 173, 87
18, 175, 87
105, 176, 87
85, 174, 217
105, 195, 87
93, 177, 150
105, 14, 87
85, 174, 87
40, 79, 91
163, 159, 91
182, 99, 68
162, 101, 65
164, 100, 67
163, 155, 71
164, 101, 67
164, 103, 89
164, 98, 67
164, 100, 71
164, 101, 91
164, 99, 67
164, 99, 67
162, 99, 71
164, 76, 91
162, 46, 67
163, 8, 91
164, 163, 71
163, 79, 91
163, 174, 89
40, 173, 70
21, 174, 54
40, 14, 87
21, 184, 219
40, 175, 107
64, 85, 147
66, 175, 170
182, 205, 79
64, 90, 203
90, 85, 155
14, 113, 227
64, 94, 219
6, 83, 171
62, 71, 152
188, 205, 165
42, 0, 53
53, 128, 140
64, 0, 173
188, 98, 172
64, 128, 154
165, 133, 237
184, 114, 169
179, 216, 169
188, 128, 244
176, 138, 150
186, 131, 169
196, 109, 172
162, 10, 140
13, 108, 236
53, 108, 177
195, 129, 175
189, 118, 173
195, 118, 153
185, 132, 211
182, 138, 170
188, 72, 173
181, 155, 180
182, 129, 140
198, 139, 237
41, 207, 168
215, 155, 176
182, 121, 173
213, 131, 172
14, 106, 180
3, 88, 167
221, 215, 195
159, 73, 137
178, 139, 183
175, 132, 161
21, 132, 189
197, 125, 180
195, 129, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
14, 206, 167
96, 175, 149
169, 143, 173
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 177
165, 106, 161
183, 126, 170
185, 0, 170
60, 92, 53
62, 142, 168
42, 142, 179
64, 132, 53
179, 128, 170
65, 72, 122
181, 119, 176
191, 128, 171
13, 128, 173
53, 214, 163
185, 88, 202
40, 95, 155
54, 107, 211
165, 104, 221
62, 91, 53
163, 98, 139
64, 112, 152
14, 161, 208
41, 107, 166
53, 132, 169
64, 109, 56
109, 77, 147
48, 138, 0
77, 102, 148
48, 103, 214
58, 154, 48
58, 100, 219
60, 101, 213
42, 37, 79
41, 99, 80
85, 108, 80
122, 36, 80
166, 154, 66
120, 154, 66
118, 98, 66
120, 103, 66
118, 98, 66
120, 101, 64
132, 101, 66
119, 98, 109
127, 101, 66
126, 101, 109
131, 101, 66
131, 151, 109
127, 101, 66
131, 36, 81
127, 154, 109
135, 102, 233
173, 103, 66
129, 103, 49
43, 33, 85
66, 220, 139
25, 73, 48
18, 107, 169
185, 142, 236
197, 142, 177
190, 217, 171
53, 119, 211
188, 107, 187
150, 56, 52
61, 177, 201
184, 91, 83
58, 199, 169
62, 174, 27
145, 52, 228
118, 174, 27
192, 43, 217
55, 0, 219
180, 239, 61
98, 232, 207
161, 228, 66
65, 76, 51
62, 110, 85
185, 109, 234
188, 29, 91
167, 73, 72
159, 12, 92
119, 10, 91
166, 80, 70
167, 159, 71
147, 159, 71
168, 159, 89
168, 159, 65
168, 159, 61
168, 159, 65
168, 159, 89
168, 159, 66
167, 36, 71
167, 104, 89
161, 206, 67
104, 229, 88
17, 207, 55
95, 67, 113
107, 210, 119
58, 110, 221
43, 133, 26
112, 206, 113
55, 158, 233
189, 210, 214
109, 174, 219
183, 111, 117
164, 36, 81
164, 106, 149
161, 100, 152
65, 128, 161
179, 139, 191
195, 132, 170
196, 142, 169
181, 107, 169
21, 128, 183
162, 129, 169
191, 125, 188
65, 128, 169
176, 121, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
27, 157, 81
195, 132, 183
163, 124, 189
186, 128, 186
165, 215, 173
63, 214, 85
177, 36, 109
60, 71, 233
182, 176, 89
