Band0, Band1, Band2
69, 195, 189
10, 11, 168
107, 186, 150
96, 58, 211
109, 169, 152
87, 31, 211
94, 52, 167
97, 14, 167
60, 178, 169
58, 177, 168
111, 197, 167
93, 193, 152
104, 31, 149
95, 198, 167
104, 170, 167
96, 198, 167
93, 198, 167
96, 193, 167
5, 184, 169
7, 3, 168
110, 172, 147
111, 184, 162
89, 84, 211
88, 84, 151
96, 28, 151
7, 80, 217
38, 163, 164
98, 180, 162
111, 80, 55
97, 5, 168
68, 81, 173
55, 144, 33
167, 118, 123
110, 20, 10
102, 5, 152
22, 93, 86
112, 86, 73
96, 19, 224
20, 82, 152
95, 93, 225
119, 2, 99
119, 193, 219
22, 29, 220
60, 185, 139
40, 28, 221
104, 71, 55
72, 36, 61
102, 4, 168
96, 178, 167
4, 3, 168
108, 195, 167
91, 195, 167
95, 37, 221
87, 20, 54
104, 82, 81
104, 167, 100
9, 191, 201
109, 182, 150
22, 27, 95
39, 26, 222
7, 166, 99
3, 71, 169
59, 95, 85
183, 106, 234
159, 107, 115
117, 162, 121
169, 8, 147
105, 95, 169
13, 114, 140
176, 233, 184
195, 116, 173
216, 133, 173
191, 132, 145
22, 185, 232
94, 196, 152
112, 174, 157
66, 139, 189
55, 106, 161
163, 143, 173
26, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 189
174, 142, 191
169, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
109, 14, 121
19, 165, 150
220, 233, 190
174, 218, 183
18, 181, 167
95, 184, 235
39, 11, 49
111, 1, 219
19, 171, 232
160, 165, 230
107, 82, 232
106, 26, 150
41, 82, 232
17, 41, 85
41, 89, 220
77, 26, 235
106, 26, 221
41, 80, 225
77, 166, 85
106, 92, 220
109, 82, 152
77, 85, 219
77, 180, 221
18, 26, 73
17, 165, 235
77, 92, 213
107, 180, 220
41, 165, 79
106, 165, 213
18, 28, 222
10, 181, 167
43, 180, 173
66, 143, 189
183, 129, 209
180, 142, 190
83, 185, 83
42, 139, 190
220, 131, 170
175, 143, 181
186, 128, 170
183, 142, 181
162, 118, 170
46, 108, 89
189, 130, 145
176, 133, 181
198, 122, 189
214, 215, 189
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
104, 185, 73
93, 162, 54
105, 162, 151
71, 11, 0
198, 233, 190
195, 130, 181
176, 130, 189
