Band0, Band1, Band2
61, 35, 219
8, 89, 168
68, 0, 168
66, 33, 165
190, 132, 148
102, 85, 65
79, 129, 79
71, 122, 55
102, 22, 231
97, 244, 38
94, 90, 91
7, 48, 224
107, 88, 221
41, 86, 91
90, 180, 221
167, 89, 27
160, 28, 86
95, 96, 86
17, 228, 50
90, 135, 69
94, 136, 83
95, 88, 220
97, 27, 221
58, 41, 211
8, 9, 168
2, 40, 211
7, 71, 53
68, 81, 145
8, 71, 170
8, 8, 168
95, 93, 84
96, 87, 219
97, 63, 87
95, 94, 220
41, 36, 67
9, 205, 174
24, 221, 58
105, 112, 49
16, 80, 48
122, 35, 234
51, 106, 27
21, 88, 58
42, 8, 231
2, 178, 163
9, 3, 172
96, 177, 168
75, 197, 152
118, 188, 53
164, 55, 48
161, 183, 111
162, 168, 111
164, 162, 107
166, 53, 109
20, 161, 54
59, 47, 70
40, 30, 167
163, 214, 231
110, 185, 169
22, 79, 168
22, 85, 173
56, 144, 189
104, 27, 111
167, 44, 80
163, 186, 228
104, 185, 85
58, 12, 74
64, 9, 221
22, 183, 126
104, 41, 94
22, 48, 86
19, 46, 126
104, 50, 95
104, 50, 95
86, 44, 99
95, 43, 222
105, 46, 76
41, 35, 235
86, 33, 107
17, 34, 69
59, 84, 107
54, 156, 66
22, 2, 111
22, 54, 13
94, 14, 94
93, 172, 220
93, 35, 92
96, 34, 53
197, 134, 45
59, 154, 57
16, 201, 111
13, 28, 228
14, 89, 81
9, 110, 222
38, 182, 156
183, 239, 226
12, 18, 168
2, 18, 221
9, 94, 87
107, 96, 85
8, 98, 153
108, 27, 152
1, 39, 220
109, 34, 209
6, 43, 151
9, 113, 236
55, 137, 106
94, 31, 222
87, 26, 65
194, 174, 107
41, 90, 52
7, 94, 48
17, 93, 51
100, 120, 210
109, 196, 169
109, 181, 211
1, 119, 87
9, 44, 139
61, 108, 167
15, 102, 108
89, 4, 168
112, 71, 168
59, 9, 189
14, 155, 173
101, 116, 168
88, 85, 173
55, 101, 168
60, 94, 162
197, 129, 160
53, 214, 189
101, 8, 173
23, 121, 161
93, 44, 168
248, 127, 189
189, 73, 161
189, 122, 177
14, 119, 172
48, 106, 173
189, 122, 173
48, 129, 144
42, 20, 163
107, 72, 211
82, 29, 99
88, 27, 152
38, 167, 111
8, 121, 189
105, 97, 172
55, 118, 161
62, 129, 173
116, 45, 126
220, 126, 190
198, 129, 183
42, 132, 161
64, 108, 173
95, 99, 221
18, 103, 168
20, 168, 28
198, 127, 189
196, 129, 137
74, 132, 189
54, 97, 211
189, 108, 169
197, 97, 211
189, 154, 170
23, 220, 163
39, 93, 66
37, 222, 125
26, 104, 204
197, 155, 204
213, 155, 50
55, 221, 0
183, 104, 58
24, 158, 204
190, 158, 228
55, 222, 233
190, 157, 65
67, 113, 190
192, 130, 169
88, 45, 76
96, 26, 74
107, 33, 73
106, 34, 85
58, 38, 87
2, 38, 220
7, 129, 2
192, 107, 200
67, 129, 189
49, 71, 170
113, 35, 91
104, 29, 86
84, 41, 222
87, 57, 218
42, 193, 150
109, 112, 210
57, 126, 196
189, 94, 61
99, 43, 91
109, 161, 117
61, 143, 171
38, 206, 44
99, 108, 26
20, 30, 112
83, 166, 108
