Band0, Band1, Band2
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 142
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
48, 143, 25
198, 116, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
67, 36, 221
49, 118, 194
196, 139, 173
167, 216, 170
212, 132, 173
3, 197, 222
6, 162, 152
9, 171, 167
96, 27, 119
107, 205, 85
109, 90, 231
109, 112, 147
9, 21, 162
62, 113, 29
66, 139, 2
103, 23, 211
9, 113, 171
9, 124, 174
107, 81, 217
44, 161, 168
7, 71, 172
103, 125, 148
4, 92, 53
109, 90, 151
4, 132, 155
23, 96, 211
181, 8, 161
62, 114, 163
182, 138, 14
181, 0, 162
188, 107, 103
66, 122, 172
55, 108, 176
188, 88, 27
2, 53, 99
9, 165, 221
104, 90, 226
39, 20, 44
85, 120, 58
75, 126, 3
94, 124, 29
95, 119, 62
109, 168, 85
6, 166, 151
9, 119, 147
41, 96, 109
58, 97, 25
42, 155, 109
108, 95, 147
77, 51, 87
10, 175, 168
28, 103, 80
3, 168, 172
62, 161, 125
41, 184, 222
109, 175, 152
3, 80, 161
10, 82, 168
41, 183, 111
10, 41, 172
7, 129, 152
53, 233, 43
96, 30, 4
8, 23, 130
97, 180, 11
97, 11, 3
4, 61, 25
109, 229, 58
4, 119, 233
7, 110, 157
7, 106, 148
95, 207, 45
111, 21, 235
42, 214, 229
16, 107, 49
7, 92, 125
6, 112, 162
109, 154, 125
8, 101, 117
8, 154, 167
7, 205, 151
8, 92, 170
14, 206, 80
8, 84, 168
8, 174, 169
57, 139, 161
183, 132, 186
39, 214, 180
218, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 133, 189
48, 228, 45
66, 73, 189
166, 89, 67
39, 85, 232
39, 93, 89
92, 164, 126
58, 50, 151
109, 205, 147
9, 82, 167
2, 112, 151
66, 121, 183
42, 159, 227
19, 211, 47
108, 110, 58
9, 81, 167
6, 112, 232
58, 191, 152
6, 85, 213
66, 128, 189
116, 4, 152
61, 128, 170
55, 215, 189
116, 82, 176
40, 108, 168
196, 126, 181
178, 129, 189
14, 151, 177
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
22, 139, 170
189, 108, 145
214, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
60, 107, 167
198, 94, 36
18, 130, 189
182, 29, 61
118, 165, 111
106, 85, 89
87, 43, 122
58, 176, 221
107, 2, 168
77, 195, 151
20, 47, 109
139, 45, 216
142, 152, 14
95, 86, 109
77, 195, 152
97, 41, 149
75, 85, 221
92, 85, 151
77, 55, 221
62, 71, 125
96, 172, 73
205, 156, 235
224, 94, 26
143, 110, 44
138, 138, 231
2, 22, 113
91, 84, 26
75, 20, 56
92, 41, 221
15, 46, 67
63, 99, 53
19, 196, 222
159, 41, 54
122, 159, 109
205, 100, 215
21, 96, 81
20, 106, 89
120, 155, 65
160, 108, 89
160, 108, 60
74, 108, 54
6, 95, 54
3, 118, 151
58, 206, 20
192, 109, 27
58, 134, 107
77, 166, 49
109, 72, 211
6, 8, 228
68, 133, 173
66, 132, 168
175, 125, 66
42, 107, 60
103, 83, 172
2, 207, 210
9, 83, 160
2, 123, 3
77, 228, 59
95, 166, 107
53, 45, 228
13, 43, 123
45, 39, 125
109, 85, 221
1, 108, 205
41, 127, 62
109, 207, 37
8, 124, 2
10, 156, 172
62, 106, 107
109, 90, 107
9, 92, 168
48, 155, 80
185, 88, 45
58, 80, 219
107, 78, 229
95, 55, 222
39, 93, 49
85, 208, 58
94, 144, 34
61, 124, 208
66, 80, 145
175, 134, 34
67, 11, 189
192, 142, 189
161, 0, 44
53, 142, 48
198, 138, 209
105, 118, 186
197, 136, 1
15, 71, 190
223, 146, 160
196, 96, 168
23, 225, 32
222, 225, 14
189, 65, 37
62, 112, 170
53, 127, 5
3, 67, 36
77, 129, 54
9, 85, 151
58, 132, 53
1, 130, 54
12, 85, 145
62, 141, 66
76, 110, 65
62, 50, 218
12, 113, 189
66, 131, 168
174, 42, 66
97, 166, 222
78, 153, 122
17, 33, 75
2, 91, 177
58, 116, 10
6, 85, 152
100, 205, 211
107, 99, 128
58, 95, 150
9, 79, 167
8, 82, 170
93, 167, 111
22, 166, 59
120, 77, 49
74, 183, 48
93, 192, 127
104, 46, 125
104, 111, 49
104, 120, 58
6, 145, 37
8, 124, 207
68, 129, 161
54, 94, 63
66, 119, 168
192, 114, 171
21, 94, 171
53, 132, 217
195, 205, 173
48, 107, 167
54, 107, 26
248, 221, 8
60, 171, 206
167, 186, 81
22, 182, 111
60, 27, 156
2, 97, 150
53, 155, 200
9, 180, 151
93, 93, 107
95, 34, 210
22, 95, 67
21, 33, 65
164, 166, 202
164, 43, 232
22, 34, 89
61, 80, 211
48, 108, 58
8, 121, 220
198, 217, 43
103, 95, 77
93, 38, 79
91, 46, 111
7, 178, 152
68, 118, 189
8, 113, 168
66, 128, 177
90, 50, 77
159, 136, 67
41, 126, 7
68, 21, 20
8, 81, 167
111, 23, 36
111, 124, 37
17, 40, 112
6, 4, 152
107, 193, 167
106, 162, 85
61, 96, 168
9, 233, 29
191, 155, 123
92, 41, 107
7, 80, 73
7, 81, 167
187, 102, 110
112, 207, 62
68, 122, 181
43, 88, 167
58, 123, 34
4, 93, 107
188, 39, 51
188, 43, 123
185, 51, 125
184, 35, 108
42, 33, 148
12, 112, 140
68, 11, 189
77, 113, 56
5, 120, 7
107, 123, 38
53, 37, 51
53, 54, 128
188, 43, 48
181, 38, 123
7, 72, 107
41, 36, 4
109, 87, 107
60, 33, 151
42, 106, 230
111, 11, 147
112, 111, 174
108, 154, 54
68, 71, 168
17, 29, 73
22, 29, 214
22, 167, 107
105, 28, 147
104, 40, 51
2, 26, 148
110, 112, 121
58, 138, 43
14, 158, 82
94, 165, 222
93, 38, 81
93, 108, 73
62, 154, 9
8, 85, 127
10, 71, 189
68, 118, 152
199, 154, 234
103, 83, 48
96, 83, 35
109, 123, 37
109, 22, 57
7, 82, 117
9, 180, 167
107, 41, 222
8, 90, 167
48, 137, 60
9, 85, 107
68, 8, 189
186, 167, 83
121, 37, 232
163, 38, 65
145, 35, 54
38, 44, 233
40, 89, 109
188, 89, 108
182, 34, 65
64, 166, 25
22, 52, 108
105, 169, 107
111, 175, 157
6, 197, 168
111, 183, 127
39, 29, 126
39, 134, 59
18, 124, 38
9, 124, 57
9, 127, 210
66, 71, 140
186, 108, 62
68, 120, 171
55, 213, 29
197, 230, 88
186, 231, 45
44, 137, 103
183, 216, 26
179, 229, 27
62, 212, 234
214, 149, 6
14, 11, 161
9, 207, 31
3, 23, 1
9, 119, 204
60, 214, 165
41, 80, 65
109, 111, 124
64, 102, 219
54, 47, 232
107, 88, 111
88, 183, 211
105, 42, 54
85, 39, 49
61, 95, 151
7, 112, 166
58, 206, 17
124, 48, 96
110, 165, 126
48, 77, 94
94, 96, 81
61, 157, 9
76, 81, 148
48, 96, 204
68, 117, 168
19, 170, 222
53, 41, 47
193, 183, 228
15, 52, 99
6, 180, 222
68, 112, 189
24, 136, 50
61, 11, 172
22, 93, 82
109, 200, 168
16, 184, 97
107, 185, 152
6, 11, 213
6, 98, 49
18, 54, 127
13, 48, 124
42, 38, 54
61, 129, 150
184, 98, 66
56, 38, 213
7, 101, 107
96, 44, 95
109, 181, 117
8, 120, 150
6, 181, 168
9, 62, 43
109, 21, 105
109, 120, 30
109, 23, 227
8, 37, 152
9, 21, 169
9, 180, 167
106, 91, 205
109, 83, 27
8, 22, 211
109, 120, 42
9, 84, 18
6, 90, 221
9, 196, 168
93, 185, 152
111, 166, 111
109, 19, 204
96, 11, 175
109, 85, 3
109, 85, 212
108, 61, 32
93, 23, 233
106, 80, 79
100, 163, 152
48, 111, 55
6, 110, 26
44, 158, 48
192, 103, 156
12, 0, 169
49, 21, 172
180, 156, 168
186, 131, 182
57, 137, 49
55, 158, 231
49, 222, 228
66, 113, 189
49, 206, 173
180, 131, 177
117, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
195, 235, 237
220, 97, 151
7, 90, 110
106, 90, 49
18, 34, 127
18, 18, 50
108, 120, 58
9, 119, 147
8, 119, 173
54, 229, 51
17, 82, 119
64, 156, 47
18, 81, 67
58, 106, 79
9, 84, 168
107, 110, 58
6, 109, 87
8, 132, 164
196, 136, 58
107, 89, 82
107, 183, 221
95, 168, 121
105, 166, 108
86, 125, 60
5, 122, 56
66, 230, 212
39, 140, 59
68, 118, 53
68, 112, 145
66, 116, 173
199, 149, 234
13, 135, 26
8, 67, 60
64, 147, 231
8, 171, 170
55, 206, 179
76, 0, 82
10, 156, 210
68, 114, 168
26, 37, 110
60, 82, 151
58, 232, 234
109, 91, 79
109, 90, 221
10, 88, 168
9, 85, 167
9, 80, 168
107, 45, 97
21, 37, 108
2, 94, 127
8, 110, 220
8, 207, 162
58, 124, 229
7, 134, 123
77, 55, 107
58, 128, 122
107, 171, 121
93, 171, 157
107, 171, 46
6, 195, 151
90, 183, 219
93, 156, 65
111, 208, 59
110, 133, 64
111, 109, 50
111, 120, 58
61, 21, 167
53, 210, 45
188, 155, 80
38, 220, 228
89, 169, 222
109, 44, 157
107, 206, 49
9, 126, 205
60, 78, 168
190, 227, 50
93, 95, 65
111, 228, 64
77, 126, 62
8, 25, 1
107, 131, 34
4, 111, 48
7, 41, 152
106, 67, 39
109, 124, 229
68, 82, 172
9, 81, 152
6, 60, 43
5, 60, 131
9, 122, 14
8, 113, 171
68, 0, 168
199, 73, 60
10, 125, 47
9, 19, 148
4, 137, 47
68, 85, 169
85, 205, 51
58, 39, 85
68, 114, 189
34, 162, 82
105, 63, 59
107, 118, 230
93, 110, 80
61, 36, 152
9, 108, 150
109, 81, 79
41, 50, 128
106, 33, 123
58, 39, 127
107, 101, 108
8, 85, 222
61, 134, 180
196, 97, 230
110, 96, 51
107, 44, 51
10, 79, 168
8, 129, 150
108, 171, 162
39, 168, 54
60, 37, 148
54, 157, 50
49, 103, 155
108, 124, 45
106, 144, 7
5, 207, 7
97, 124, 31
60, 127, 33
60, 22, 6
191, 233, 35
42, 232, 6
58, 60, 26
186, 128, 169
179, 128, 1
48, 132, 166
165, 206, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
61, 184, 222
5, 205, 85
66, 11, 186
53, 103, 226
87, 206, 64
160, 36, 83
108, 35, 81
97, 180, 99
6, 82, 151
6, 33, 151
9, 79, 220
107, 111, 54
108, 167, 158
9, 185, 169
95, 41, 97
96, 20, 79
7, 126, 37
9, 122, 33
7, 46, 152
190, 118, 90
94, 96, 109
160, 53, 108
64, 191, 162
185, 191, 222
58, 191, 152
111, 175, 162
17, 54, 157
105, 111, 80
8, 60, 56
68, 113, 161
6, 211, 219
95, 205, 71
4, 93, 221
61, 130, 173
186, 94, 66
189, 96, 51
192, 152, 132
87, 183, 75
129, 101, 228
70, 36, 222
70, 154, 82
16, 155, 233
90, 108, 50
10, 86, 148
61, 98, 171
58, 134, 49
49, 140, 155
114, 54, 109
61, 0, 1
54, 157, 50
183, 98, 109
34, 98, 14
94, 201, 111
110, 197, 99
42, 175, 151
9, 184, 152
8, 107, 150
7, 165, 167
68, 73, 161
16, 96, 110
111, 44, 48
18, 31, 157
14, 187, 25
22, 176, 101
21, 191, 28
65, 172, 169
66, 125, 172
221, 102, 230
189, 104, 233
181, 109, 49
55, 158, 229
190, 136, 27
48, 220, 231
196, 134, 153
55, 217, 29
183, 158, 27
55, 103, 49
54, 104, 117
55, 101, 44
164, 40, 158
14, 120, 195
63, 80, 211
9, 196, 168
19, 183, 95
160, 102, 47
104, 228, 50
111, 124, 26
9, 122, 34
68, 118, 169
