Band0, Band1, Band2
44, 46, 151
188, 132, 171
53, 71, 173
21, 128, 171
185, 128, 159
195, 90, 159
48, 108, 180
14, 71, 212
48, 97, 155
53, 0, 169
186, 88, 227
64, 132, 167
48, 78, 13
188, 132, 169
39, 72, 27
162, 0, 164
49, 106, 211
174, 0, 174
48, 99, 155
163, 73, 27
64, 118, 171
14, 78, 149
48, 129, 155
188, 72, 155
53, 71, 167
44, 97, 180
195, 128, 211
64, 88, 170
48, 97, 211
185, 114, 166
64, 132, 172
53, 0, 0
48, 130, 172
185, 112, 174
48, 159, 180
41, 0, 159
182, 124, 186
162, 157, 160
48, 8, 171
185, 128, 166
42, 0, 160
54, 98, 26
14, 8, 1
42, 118, 170
196, 214, 183
107, 165, 171
6, 118, 167
107, 3, 221
14, 26, 83
107, 1, 150
107, 181, 222
110, 26, 222
1, 18, 208
102, 1, 142
112, 107, 211
49, 9, 168
41, 106, 155
53, 118, 236
189, 134, 184
177, 117, 185
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
42, 73, 166
53, 118, 171
163, 120, 169
54, 159, 168
53, 132, 179
161, 119, 66
23, 215, 2
181, 71, 44
53, 118, 189
218, 215, 62
68, 2, 85
85, 32, 219
18, 170, 152
93, 169, 151
111, 192, 212
66, 67, 189
221, 156, 82
3, 25, 208
22, 85, 64
22, 92, 67
39, 85, 89
85, 81, 69
87, 22, 69
107, 23, 56
10, 67, 1
49, 128, 140
191, 72, 167
186, 132, 243
181, 107, 176
185, 106, 219
52, 106, 172
14, 106, 230
52, 214, 166
53, 88, 167
195, 133, 211
185, 110, 155
171, 73, 200
0, 214, 172
53, 114, 166
21, 106, 11
48, 128, 163
171, 107, 188
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
166, 218, 189
48, 165, 211
21, 138, 169
52, 97, 25
2, 170, 99
14, 57, 111
41, 169, 219
61, 159, 161
49, 118, 180
180, 140, 67
3, 22, 33
18, 2, 107
22, 92, 86
111, 3, 221
61, 22, 160
60, 124, 1
49, 8, 139
176, 240, 57
150, 217, 56
181, 135, 38
168, 209, 229
185, 114, 204
164, 97, 189
48, 208, 58
214, 65, 13
9, 83, 65
104, 113, 50
91, 18, 60
77, 20, 58
90, 113, 58
108, 20, 46
55, 157, 13
38, 18, 55
114, 27, 86
121, 88, 111
20, 206, 50
86, 207, 32
17, 208, 26
108, 84, 207
108, 19, 65
107, 42, 152
17, 89, 109
76, 52, 125
41, 188, 127
41, 194, 167
41, 186, 219
109, 93, 53
109, 14, 12
109, 23, 211
106, 19, 225
76, 93, 81
9, 81, 169
109, 184, 171
106, 22, 54
90, 23, 56
91, 16, 218
91, 21, 47
106, 170, 222
2, 172, 152
107, 93, 87
9, 87, 1
8, 8, 140
109, 93, 219
58, 29, 219
7, 82, 211
107, 43, 111
107, 165, 222
18, 85, 65
110, 168, 111
111, 169, 151
107, 166, 221
6, 61, 54
6, 84, 219
185, 168, 111
15, 59, 221
110, 170, 150
61, 12, 169
18, 169, 54
7, 195, 140
105, 168, 85
6, 19, 54
112, 82, 219
