Band0, Band1, Band2
68, 196, 168
108, 195, 168
106, 193, 151
6, 28, 171
7, 83, 172
7, 174, 164
49, 72, 167
101, 195, 151
92, 175, 138
111, 185, 149
61, 83, 170
5, 81, 236
108, 44, 119
6, 8, 213
107, 197, 151
109, 3, 168
7, 1, 167
93, 185, 117
160, 175, 48
39, 182, 48
95, 35, 152
2, 91, 230
109, 110, 162
109, 171, 152
109, 176, 167
108, 195, 152
107, 197, 171
109, 173, 167
5, 168, 211
4, 110, 121
4, 86, 152
96, 50, 99
96, 53, 152
96, 31, 152
7, 166, 175
49, 118, 171
180, 131, 132
151, 216, 44
225, 133, 11
212, 97, 174
173, 142, 3
166, 107, 176
194, 130, 175
176, 132, 147
171, 107, 178
176, 128, 133
141, 142, 58
195, 216, 177
150, 133, 8
213, 139, 29
178, 97, 166
173, 128, 105
44, 112, 0
215, 139, 184
101, 195, 79
104, 191, 213
39, 12, 79
104, 191, 228
105, 187, 152
104, 191, 219
105, 185, 149
109, 195, 168
68, 113, 172
9, 84, 169
9, 80, 152
7, 180, 167
9, 171, 172
9, 88, 149
7, 180, 167
9, 180, 168
7, 82, 167
9, 1, 169
8, 0, 166
55, 214, 2
40, 11, 199
162, 132, 155
9, 166, 147
5, 86, 150
4, 26, 164
109, 86, 221
8, 1, 169
8, 11, 172
9, 82, 169
8, 20, 178
9, 210, 201
9, 119, 138
183, 106, 219
49, 108, 159
49, 109, 179
11, 82, 167
97, 28, 221
97, 2, 169
96, 191, 121
96, 12, 121
96, 185, 152
96, 186, 150
112, 11, 121
44, 98, 165
163, 129, 153
128, 143, 170
68, 4, 211
96, 187, 139
96, 175, 139
93, 197, 151
18, 193, 99
96, 185, 211
109, 51, 152
8, 71, 180
57, 228, 61
51, 240, 155
11, 163, 149
9, 154, 138
9, 109, 117
5, 108, 149
66, 138, 105
180, 128, 13
126, 139, 11
214, 97, 155
188, 116, 214
68, 168, 167
68, 113, 170
192, 8, 104
191, 239, 134
189, 148, 156
12, 86, 222
8, 92, 167
55, 151, 13
107, 102, 219
101, 181, 95
96, 28, 121
61, 80, 172
44, 11, 180
161, 101, 88
10, 181, 167
9, 43, 201
59, 120, 186
163, 71, 56
13, 101, 223
94, 193, 151
96, 196, 167
93, 197, 167
93, 197, 167
96, 195, 139
7, 1, 167
8, 81, 172
107, 72, 232
9, 111, 114
9, 205, 221
5, 165, 167
9, 165, 167
9, 90, 150
109, 89, 221
96, 165, 119
96, 51, 221
109, 79, 213
97, 182, 117
9, 162, 169
8, 71, 171
8, 180, 168
93, 162, 213
96, 166, 220
109, 90, 213
4, 91, 219
109, 87, 221
7, 165, 149
9, 8, 117
49, 129, 8
197, 38, 133
137, 114, 3
40, 93, 229
3, 196, 168
111, 197, 152
109, 186, 152
68, 128, 172
42, 232, 37
11, 93, 221
60, 103, 154
60, 73, 174
180, 106, 27
170, 131, 40
61, 174, 171
8, 159, 167
5, 27, 117
7, 83, 167
9, 81, 168
8, 80, 164
55, 142, 27
180, 97, 133
26, 98, 44
166, 207, 13
79, 129, 133
39, 184, 3
96, 172, 222
97, 35, 97
8, 90, 151
55, 73, 27
165, 94, 179
194, 133, 44
161, 106, 103
159, 106, 27
9, 196, 152
108, 193, 150
6, 37, 99
9, 108, 219
5, 111, 117
44, 101, 53
34, 128, 32
193, 130, 138
117, 81, 162
96, 193, 221
104, 171, 125
96, 42, 150
5, 29, 151
96, 112, 116
4, 184, 167
8, 82, 173
4, 26, 151
6, 174, 151
111, 41, 228
105, 181, 151
8, 171, 167
105, 28, 121
4, 28, 167
192, 124, 36
180, 152, 229
139, 206, 4
216, 214, 0
171, 151, 154
179, 125, 3
65, 113, 174
181, 73, 31
179, 109, 177
174, 129, 174
181, 132, 236
174, 131, 175
183, 205, 176
13, 97, 180
182, 121, 13
185, 8, 170
184, 138, 25
179, 131, 175
195, 129, 171
163, 74, 153
197, 206, 172
189, 97, 153
161, 119, 180
184, 106, 168
191, 218, 175
176, 109, 1
173, 215, 4
175, 97, 175
213, 119, 200
175, 109, 138
136, 74, 46
175, 108, 132
151, 128, 159
126, 132, 175
179, 130, 204
143, 107, 105
173, 97, 175
203, 108, 175
218, 130, 0
150, 119, 4
161, 36, 154
169, 121, 26
218, 155, 132
216, 73, 6
66, 119, 138
162, 128, 236
38, 143, 155
23, 205, 165
181, 214, 163
14, 71, 168
195, 142, 31
179, 130, 172
174, 132, 105
26, 97, 138
181, 139, 2
195, 129, 177
169, 216, 186
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
171, 95, 14
181, 116, 139
214, 139, 184
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
179, 233, 181
178, 154, 227
186, 130, 183
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
173, 112, 3
168, 157, 5
190, 108, 25
176, 129, 159
150, 143, 13
228, 107, 18
186, 128, 175
215, 142, 3
168, 132, 176
122, 118, 175
218, 133, 162
162, 214, 174
136, 129, 133
214, 214, 44
182, 142, 236
152, 107, 175
214, 143, 171
213, 108, 138
175, 130, 132
172, 132, 155
171, 109, 11
162, 106, 211
178, 131, 228
193, 139, 8
194, 118, 175
176, 97, 105
194, 74, 40
141, 133, 139
43, 181, 3
61, 71, 211
61, 114, 170
57, 109, 176
165, 74, 131
141, 206, 44
69, 1, 169
11, 92, 170
24, 136, 55
44, 88, 159
55, 133, 154
103, 195, 172
5, 184, 117
7, 88, 166
6, 114, 163
172, 95, 29
68, 72, 135
5, 42, 201
68, 83, 169
8, 71, 180
10, 81, 168
9, 82, 169
4, 206, 175
97, 18, 53
86, 90, 228
93, 42, 220
97, 167, 150
4, 46, 167
61, 120, 243
44, 34, 168
159, 0, 37
205, 221, 113
14, 40, 218
105, 165, 99
87, 42, 123
4, 41, 221
7, 113, 169
112, 81, 154
9, 71, 149
58, 78, 173
220, 140, 153
53, 8, 14
3, 154, 121
109, 175, 152
6, 176, 162
109, 171, 211
9, 128, 203
7, 180, 166
96, 161, 211
106, 191, 221
93, 176, 151
97, 182, 121
61, 81, 172
23, 48, 138
217, 215, 233
20, 50, 111
5, 31, 151
22, 53, 44
104, 9, 122
60, 81, 169
176, 101, 32
68, 184, 168
9, 8, 119
96, 41, 221
9, 28, 140
68, 114, 172
49, 71, 171
120, 102, 58
52, 116, 213
102, 197, 152
112, 132, 154
55, 233, 10
30, 219, 228
12, 27, 166
9, 136, 120
10, 18, 150
8, 98, 151
18, 166, 147
97, 3, 152
104, 169, 213
105, 2, 221
8, 174, 170
61, 113, 172
40, 165, 162
115, 60, 200
244, 216, 40
213, 97, 44
166, 101, 27
171, 142, 175
171, 214, 0
179, 46, 175
136, 138, 105
165, 128, 178
135, 228, 33
162, 107, 175
151, 151, 178
123, 143, 200
179, 36, 155
173, 133, 175
161, 132, 176
175, 132, 155
215, 147, 11
141, 128, 25
171, 107, 147
212, 217, 177
166, 107, 0
172, 94, 133
174, 121, 35
228, 97, 11
181, 132, 178
175, 74, 184
195, 108, 236
170, 121, 189
68, 31, 213
8, 38, 201
8, 81, 171
8, 37, 164
97, 20, 212
8, 110, 167
9, 18, 209
9, 22, 211
9, 18, 219
8, 119, 140
5, 86, 221
96, 41, 114
96, 167, 162
96, 184, 220
96, 175, 152
111, 186, 162
96, 184, 155
96, 191, 162
107, 175, 0
111, 184, 221
111, 176, 211
96, 185, 139
96, 191, 162
93, 175, 117
96, 184, 151
96, 185, 139
111, 184, 150
