Band0, Band1, Band2
92, 32, 101
107, 85, 221
16, 207, 215
62, 142, 31
160, 92, 18
58, 81, 174
89, 84, 181
89, 61, 1
88, 57, 142
122, 199, 167
116, 56, 168
121, 87, 127
121, 91, 117
84, 93, 97
96, 180, 111
115, 112, 155
86, 84, 211
94, 166, 211
161, 22, 50
120, 60, 155
87, 60, 7
62, 60, 36
17, 44, 79
162, 110, 10
2, 23, 207
46, 22, 37
106, 23, 55
109, 3, 167
85, 28, 222
159, 30, 97
160, 186, 117
83, 191, 117
77, 181, 111
86, 197, 168
132, 187, 118
167, 184, 139
143, 183, 158
166, 41, 158
143, 29, 158
119, 166, 158
60, 28, 125
125, 37, 180
78, 29, 151
111, 192, 124
64, 228, 140
173, 108, 149
94, 6, 158
131, 184, 158
120, 93, 123
113, 18, 232
94, 61, 34
19, 167, 117
151, 101, 37
4, 196, 150
106, 112, 227
52, 89, 138
182, 81, 232
137, 26, 97
132, 165, 158
113, 29, 97
59, 183, 127
159, 155, 210
182, 95, 79
116, 31, 186
113, 167, 94
113, 162, 94
78, 171, 95
93, 51, 94
193, 165, 184
213, 154, 110
136, 153, 1
40, 2, 98
168, 186, 222
126, 167, 152
166, 162, 127
19, 181, 117
104, 185, 222
160, 28, 118
160, 20, 122
93, 62, 22
6, 168, 86
58, 92, 245
48, 83, 203
14, 26, 152
39, 1, 30
136, 112, 116
168, 106, 116
143, 92, 121
20, 166, 125
61, 27, 152
2, 152, 171
160, 86, 97
124, 27, 88
200, 81, 95
201, 173, 119
79, 20, 54
161, 19, 177
71, 1, 119
118, 29, 74
118, 165, 120
118, 78, 216
160, 27, 222
90, 29, 220
91, 41, 222
124, 86, 47
119, 26, 232
117, 86, 219
70, 93, 73
80, 27, 85
45, 88, 53
70, 81, 28
45, 180, 79
188, 18, 185
106, 28, 117
181, 94, 117
90, 93, 121
18, 184, 211
19, 187, 221
39, 181, 227
109, 91, 158
17, 134, 143
42, 48, 127
6, 94, 158
110, 27, 220
9, 88, 152
109, 29, 151
109, 41, 152
184, 36, 120
8, 26, 152
97, 93, 173
62, 180, 139
185, 89, 169
189, 114, 170
161, 133, 161
0, 120, 183
184, 128, 186
117, 18, 172
14, 71, 190
74, 142, 176
181, 165, 188
159, 119, 173
72, 216, 145
16, 99, 170
53, 124, 189
74, 128, 183
21, 132, 145
13, 112, 236
117, 119, 190
188, 99, 169
164, 93, 168
70, 72, 171
17, 123, 189
160, 165, 187
188, 131, 194
200, 132, 189
163, 97, 172
166, 93, 111
188, 95, 152
61, 94, 161
188, 89, 180
188, 114, 189
159, 132, 186
15, 80, 169
18, 73, 186
76, 30, 99
162, 142, 183
169, 112, 161
181, 114, 168
21, 119, 145
14, 124, 186
72, 0, 183
162, 73, 189
188, 72, 177
169, 156, 107
110, 72, 142
19, 97, 186
174, 45, 150
193, 151, 145
174, 46, 172
181, 151, 145
16, 131, 236
80, 46, 189
14, 99, 145
117, 120, 168
188, 165, 194
188, 46, 172
126, 110, 221
188, 165, 168
174, 153, 167
174, 49, 169
72, 99, 169
21, 120, 173
161, 79, 186
184, 216, 170
161, 99, 170
182, 88, 168
184, 72, 165
186, 40, 211
170, 49, 168
195, 77, 169
195, 76, 211
189, 99, 145
42, 159, 140
41, 37, 160
60, 73, 161
181, 90, 173
13, 102, 180
174, 0, 169
187, 75, 199
201, 117, 169
188, 46, 178
41, 110, 161
177, 96, 163
60, 80, 140
48, 89, 53
14, 110, 162
185, 151, 228
14, 110, 147
195, 108, 158
162, 103, 122
21, 20, 27
164, 134, 139
141, 33, 123
182, 205, 122
168, 101, 158
117, 96, 0
159, 214, 117
170, 96, 79
202, 151, 117
171, 99, 227
0, 46, 120
177, 132, 152
46, 85, 151
166, 96, 154
188, 133, 151
123, 95, 139
0, 48, 150
195, 0, 158
115, 134, 178
182, 89, 169
200, 94, 117
16, 132, 168
166, 85, 168
72, 88, 167
104, 94, 189
45, 81, 169
171, 82, 173
16, 73, 180
186, 108, 161
16, 71, 188
194, 132, 170
39, 153, 211
50, 50, 168
159, 118, 188
165, 128, 181
71, 33, 152
70, 110, 168
70, 76, 168
72, 77, 140
0, 51, 173
187, 131, 145
19, 72, 170
200, 131, 189
74, 128, 166
13, 46, 189
16, 130, 170
173, 40, 138
181, 160, 169
16, 76, 166
195, 99, 168
118, 38, 169
143, 43, 167
15, 118, 188
194, 97, 180
0, 80, 139
210, 227, 131
14, 92, 169
181, 46, 170
186, 116, 189
184, 34, 169
159, 132, 170
178, 77, 85
79, 32, 99
195, 153, 140
50, 77, 169
97, 88, 169
187, 233, 57
15, 161, 190
117, 82, 168
186, 106, 186
14, 75, 172
169, 33, 138
52, 153, 189
0, 97, 167
160, 106, 145
212, 39, 170
213, 151, 150
18, 112, 186
174, 72, 189
161, 97, 180
117, 107, 186
165, 26, 171
45, 163, 187
171, 153, 169
42, 100, 168
161, 85, 82
14, 114, 190
186, 154, 184
14, 120, 171
174, 0, 196
118, 185, 96
119, 197, 158
118, 191, 97
159, 175, 117
118, 184, 98
160, 185, 97
120, 186, 97
160, 185, 121
120, 191, 97
85, 185, 221
41, 166, 150
19, 28, 172
41, 95, 171
107, 89, 83
42, 206, 207
181, 79, 89
2, 27, 150
162, 96, 232
106, 1, 54
111, 23, 209
106, 209, 55
60, 141, 87
39, 129, 69
58, 209, 209
111, 41, 139
101, 181, 168
60, 181, 168
107, 180, 168
110, 0, 145
109, 33, 170
109, 40, 168
107, 166, 140
96, 112, 151
77, 88, 168
188, 85, 169
38, 166, 163
171, 37, 142
21, 151, 169
161, 151, 184
41, 114, 145
187, 130, 182
117, 97, 183
85, 118, 186
117, 130, 136
15, 132, 190
186, 106, 173
124, 116, 192
183, 129, 189
74, 118, 173
122, 152, 141
159, 132, 186
39, 133, 145
174, 8, 140
113, 102, 180
202, 130, 170
193, 100, 169
15, 97, 173
174, 97, 188
159, 121, 140
13, 46, 169
0, 73, 141
193, 154, 145
212, 77, 211
85, 48, 170
116, 63, 80
87, 18, 48
80, 205, 123
81, 110, 123
80, 90, 123
80, 90, 123
80, 90, 125
80, 90, 124
80, 205, 123
81, 90, 125
80, 90, 123
75, 88, 125
75, 89, 127
106, 39, 124
61, 90, 161
243, 106, 81
59, 85, 157
9, 177, 169
214, 102, 170
17, 97, 166
16, 20, 65
9, 84, 209
93, 62, 15
95, 60, 56
8, 2, 150
194, 89, 140
169, 120, 159
16, 90, 161
16, 78, 173
78, 9, 187
82, 203, 163
79, 197, 158
80, 193, 168
83, 193, 118
20, 188, 152
20, 186, 158
84, 52, 121
84, 29, 100
20, 85, 228
159, 20, 123
19, 18, 27
17, 205, 157
5, 93, 87
108, 84, 85
97, 83, 6
92, 24, 135
92, 61, 104
160, 20, 229
118, 92, 122
166, 41, 98
118, 28, 118
119, 185, 142
84, 186, 117
75, 185, 98
80, 186, 118
120, 30, 152
160, 30, 117
160, 188, 97
160, 186, 125
113, 184, 121
20, 29, 128
85, 162, 127
10, 85, 212
9, 27, 201
8, 83, 189
186, 95, 169
99, 200, 221
102, 64, 42
96, 120, 11
94, 18, 54
61, 175, 145
62, 94, 169
20, 151, 170
169, 81, 168
74, 133, 131
75, 6, 158
113, 194, 152
19, 192, 117
20, 194, 139
113, 193, 152
39, 170, 142
114, 28, 99
79, 85, 125
104, 90, 228
86, 84, 121
19, 20, 122
39, 21, 28
85, 85, 116
104, 91, 120
