Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
69, 182, 86
57, 164, 0
6, 124, 173
219, 140, 198
69, 185, 111
4, 114, 209
4, 181, 168
112, 80, 171
14, 78, 151
3, 174, 167
68, 9, 169
8, 78, 173
8, 79, 164
8, 122, 53
109, 185, 152
111, 184, 0
105, 183, 70
18, 201, 211
105, 195, 199
111, 17, 87
105, 16, 0
111, 178, 150
7, 82, 171
8, 133, 211
68, 71, 170
8, 11, 168
97, 1, 212
96, 162, 218
96, 21, 218
8, 80, 211
107, 9, 91
105, 170, 150
107, 178, 168
107, 195, 150
112, 195, 162
111, 30, 210
105, 52, 88
104, 180, 234
22, 171, 223
105, 175, 217
109, 178, 152
68, 112, 189
8, 79, 172
8, 82, 168
6, 186, 167
110, 170, 152
111, 57, 221
6, 54, 167
9, 112, 99
8, 111, 152
8, 81, 168
10, 79, 169
8, 21, 170
188, 190, 73
43, 13, 48
22, 178, 167
100, 196, 169
96, 185, 167
96, 186, 139
8, 9, 167
8, 166, 169
186, 140, 92
40, 119, 234
93, 12, 79
95, 185, 117
104, 181, 221
96, 181, 150
7, 76, 117
68, 19, 163
59, 0, 87
105, 0, 81
101, 59, 152
96, 169, 151
93, 54, 152
9, 54, 167
7, 9, 167
38, 182, 75
75, 54, 222
112, 182, 125
111, 168, 167
95, 57, 221
95, 52, 222
104, 79, 222
93, 185, 117
6, 80, 221
110, 71, 54
9, 82, 167
110, 55, 222
191, 132, 67
103, 180, 201
95, 182, 223
96, 79, 219
8, 120, 218
5, 2, 168
96, 75, 151
97, 113, 150
96, 184, 162
95, 180, 27
39, 11, 212
107, 82, 27
7, 162, 169
6, 11, 167
59, 195, 150
6, 184, 162
7, 174, 173
7, 83, 211
59, 88, 178
18, 80, 147
163, 188, 99
60, 11, 211
4, 180, 168
18, 8, 0
99, 116, 166
108, 89, 171
7, 0, 171
108, 118, 167
108, 46, 167
94, 79, 162
108, 81, 169
4, 80, 231
96, 81, 167
94, 33, 219
184, 131, 25
184, 121, 104
62, 119, 231
188, 98, 199
214, 142, 159
4, 78, 151
21, 79, 48
87, 82, 151
110, 28, 150
9, 180, 167
4, 181, 163
77, 71, 213
39, 91, 48
74, 106, 30
185, 56, 111
101, 169, 152
96, 52, 99
96, 168, 167
9, 162, 168
61, 130, 87
43, 206, 149
76, 125, 230
43, 212, 69
101, 185, 222
104, 175, 152
104, 195, 73
112, 178, 168
112, 3, 211
7, 1, 172
163, 1, 219
112, 90, 147
62, 8, 164
107, 0, 178
13, 118, 209
6, 108, 174
2, 116, 151
54, 106, 0
3, 71, 172
58, 118, 227
21, 184, 168
65, 131, 171
184, 166, 14
63, 128, 211
185, 128, 159
107, 85, 151
1, 12, 150
109, 118, 167
188, 97, 164
111, 82, 147
45, 128, 161
188, 42, 81
185, 124, 1
191, 71, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
58, 88, 64
186, 141, 90
182, 122, 190
62, 72, 221
77, 11, 43
184, 97, 152
48, 128, 105
48, 116, 211
39, 133, 1
184, 94, 211
60, 8, 176
45, 106, 168
112, 108, 32
49, 140, 206
13, 72, 69
66, 124, 198
180, 143, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 90, 152
105, 195, 55
96, 4, 167
105, 177, 167
93, 196, 168
93, 178, 167
108, 179, 168
96, 178, 171
109, 3, 167
8, 81, 169
10, 82, 169
97, 178, 171
7, 174, 168
8, 81, 168
9, 1, 169
111, 201, 167
111, 170, 167
111, 188, 152
107, 54, 221
5, 95, 99
9, 91, 152
8, 85, 167
10, 83, 161
8, 71, 168
174, 55, 112
183, 173, 85
95, 197, 121
4, 178, 168
94, 178, 168
96, 2, 167
96, 195, 171
95, 192, 152
96, 59, 150
96, 169, 152
96, 52, 152
96, 33, 127
191, 104, 121
102, 27, 95
96, 41, 152
93, 53, 99
95, 57, 99
95, 57, 152
7, 55, 172
4, 71, 169
43, 8, 227
182, 194, 121
159, 57, 111
43, 163, 219
101, 32, 99
104, 28, 100
104, 171, 73
104, 191, 221
96, 181, 152
66, 133, 231
185, 99, 51
117, 162, 99
15, 205, 89
3, 139, 212
102, 3, 168
10, 184, 140
7, 112, 121
55, 158, 14
24, 88, 228
93, 106, 1
117, 55, 86
40, 163, 73
42, 82, 85
43, 14, 212
20, 195, 111
104, 181, 150
7, 3, 211
8, 11, 201
7, 11, 167
7, 81, 168
8, 88, 168
22, 198, 119
104, 162, 73
104, 181, 218
105, 180, 70
105, 171, 232
3, 114, 212
96, 112, 91
105, 28, 222
96, 166, 94
105, 167, 99
4, 59, 166
8, 9, 169
61, 73, 155
184, 187, 73
52, 73, 51
107, 51, 167
5, 32, 167
104, 162, 100
105, 2, 221
111, 81, 222
4, 171, 171
44, 78, 221
101, 8, 48
91, 78, 162
191, 112, 151
58, 180, 45
93, 88, 150
185, 112, 151
85, 180, 29
88, 93, 152
108, 8, 174
111, 11, 162
106, 79, 171
52, 119, 44
41, 161, 211
101, 26, 174
93, 159, 53
19, 8, 13
21, 166, 150
85, 89, 53
6, 95, 202
107, 79, 171
101, 78, 149
96, 92, 174
107, 78, 151
52, 8, 210
41, 132, 79
58, 72, 132
195, 128, 186
56, 99, 67
181, 73, 189
176, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 165, 92
111, 71, 140
18, 112, 171
110, 20, 211
53, 73, 178
93, 11, 58
48, 133, 85
17, 173, 168
39, 163, 214
107, 51, 163
107, 81, 167
74, 119, 87
64, 72, 156
41, 108, 159
5, 26, 151
95, 79, 211
96, 26, 219
96, 21, 141
106, 78, 231
58, 81, 178
41, 162, 217
22, 181, 111
99, 88, 221
85, 180, 107
94, 172, 167
61, 171, 161
4, 181, 152
14, 172, 89
189, 76, 86
105, 180, 221
39, 163, 123
69, 41, 169
182, 159, 82
44, 47, 85
93, 165, 152
10, 184, 169
60, 34, 99
189, 164, 81
18, 43, 107
16, 182, 213
184, 46, 107
58, 46, 150
39, 161, 174
106, 161, 127
185, 180, 121
75, 159, 25
7, 80, 162
93, 11, 162
95, 167, 159
22, 172, 162
104, 26, 217
117, 172, 139
104, 171, 227
18, 164, 163
20, 52, 220
110, 79, 27
41, 180, 167
22, 92, 211
14, 92, 230
22, 8, 211
57, 205, 149
96, 165, 163
14, 47, 138
93, 90, 217
18, 98, 211
19, 94, 54
184, 152, 26
15, 95, 107
214, 0, 89
14, 95, 53
122, 98, 231
44, 154, 232
85, 101, 232
223, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 132, 198
96, 32, 108
95, 11, 211
18, 41, 151
7, 180, 164
2, 110, 1
42, 46, 139
111, 80, 211
85, 165, 127
9, 26, 160
107, 165, 162
107, 78, 79
18, 102, 211
62, 92, 53
194, 102, 221
110, 165, 75
95, 47, 48
41, 80, 81
39, 33, 81
2, 33, 219
106, 78, 151
111, 165, 221
104, 165, 219
85, 97, 222
107, 28, 44
106, 82, 221
110, 165, 165
85, 165, 125
43, 81, 150
118, 182, 220
145, 95, 79
38, 46, 111
194, 92, 109
104, 89, 139
181, 73, 148
0, 39, 32
21, 101, 235
16, 101, 231
106, 36, 87
118, 46, 79
21, 95, 71
182, 43, 85
143, 95, 107
161, 42, 87
174, 162, 99
161, 41, 227
14, 46, 227
185, 165, 172
76, 128, 13
161, 217, 189
61, 81, 189
9, 37, 223
10, 84, 168
8, 80, 168
10, 81, 172
8, 81, 170
10, 80, 169
95, 84, 88
104, 2, 119
104, 181, 87
104, 57, 220
93, 191, 150
61, 83, 168
10, 20, 168
8, 165, 161
2, 144, 231
9, 138, 88
95, 27, 221
104, 183, 95
104, 186, 99
20, 186, 127
104, 57, 99
87, 52, 99
104, 168, 99
93, 51, 99
95, 95, 73
96, 27, 213
95, 18, 225
96, 110, 220
95, 93, 223
95, 27, 87
96, 82, 212
8, 82, 160
8, 78, 168
9, 181, 172
7, 116, 150
8, 113, 159
9, 13, 212
96, 167, 150
93, 26, 223
96, 90, 70
96, 95, 91
95, 93, 87
96, 86, 218
93, 27, 85
105, 26, 220
105, 3, 220
104, 185, 221
104, 186, 150
104, 191, 220
104, 174, 220
96, 184, 87
3, 21, 169
68, 113, 169
97, 1, 212
104, 28, 70
104, 184, 87
104, 167, 87
97, 181, 149
61, 114, 212
8, 42, 168
43, 21, 213
106, 125, 57
50, 108, 231
13, 109, 207
21, 216, 206
48, 108, 229
80, 217, 5
71, 76, 29
96, 26, 227
95, 114, 211
46, 165, 159
6, 18, 219
54, 128, 236
116, 81, 232
112, 196, 150
104, 178, 150
93, 17, 227
96, 178, 167
95, 178, 169
109, 16, 212
8, 82, 168
10, 81, 172
94, 194, 218
95, 85, 87
97, 90, 220
9, 118, 150
8, 81, 189
10, 113, 168
94, 98, 225
97, 82, 152
97, 180, 162
97, 174, 167
97, 81, 167
97, 86, 167
9, 161, 167
57, 220, 38
105, 195, 151
38, 76, 91
201, 56, 221
40, 83, 45
20, 196, 150
22, 175, 87
22, 195, 212
104, 195, 53
7, 3, 212
60, 174, 167
2, 11, 167
8, 79, 168
111, 79, 73
95, 80, 220
104, 93, 225
95, 26, 221
22, 30, 87
104, 1, 218
97, 89, 213
61, 81, 168
8, 181, 169
60, 79, 167
174, 50, 86
10, 3, 152
22, 194, 150
105, 201, 211
104, 185, 212
112, 178, 167
65, 78, 169
8, 80, 211
7, 171, 167
7, 182, 168
104, 181, 225
104, 27, 220
104, 26, 225
104, 82, 220
104, 85, 222
96, 41, 221
60, 21, 218
6, 84, 167
64, 48, 73
102, 184, 152
40, 185, 73
105, 193, 211
111, 178, 211
61, 85, 139
6, 82, 150
8, 71, 168
5, 3, 167
22, 193, 220
104, 52, 214
105, 87, 111
104, 162, 223
40, 57, 221
105, 180, 219
105, 82, 139
54, 100, 53
107, 114, 136
106, 72, 209
184, 106, 227
48, 159, 211
185, 88, 163
56, 129, 159
41, 99, 171
185, 119, 159
42, 8, 167
184, 129, 177
107, 80, 151
111, 155, 164
96, 112, 219
185, 106, 165
62, 0, 172
59, 205, 1
184, 11, 227
48, 106, 8
110, 94, 167
62, 9, 211
107, 107, 29
59, 71, 189
53, 161, 229
58, 118, 150
188, 72, 4
62, 114, 147
42, 0, 167
48, 118, 1
62, 116, 0
39, 92, 53
14, 33, 154
215, 233, 198
175, 143, 198
175, 143, 198
60, 162, 54
163, 80, 189
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 55, 67
62, 120, 190
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 81, 107
48, 71, 147
53, 129, 169
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 83, 145
58, 130, 231
109, 180, 0
188, 132, 231
22, 161, 199
14, 46, 221
161, 76, 46
185, 89, 52
22, 119, 151
41, 90, 204
41, 78, 29
41, 159, 147
18, 155, 211
104, 162, 123
51, 130, 0
96, 162, 151
52, 121, 166
196, 231, 190
40, 10, 198
95, 80, 223
85, 161, 152
18, 128, 172
42, 116, 174
106, 80, 211
188, 112, 204
43, 118, 169
107, 0, 211
41, 106, 175
219, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
