Band0, Band1, Band2
109, 44, 47
6, 43, 2
107, 36, 4
109, 217, 35
9, 131, 142
8, 118, 236
60, 114, 180
4, 80, 114
18, 223, 153
8, 93, 0
4, 71, 222
96, 18, 85
4, 85, 152
110, 80, 227
68, 21, 189
57, 152, 183
4, 113, 0
58, 65, 212
220, 131, 186
195, 119, 145
195, 139, 236
176, 151, 188
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
61, 21, 171
107, 92, 163
42, 124, 172
6, 83, 171
219, 225, 188
195, 112, 189
38, 214, 163
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
69, 80, 229
58, 113, 172
42, 165, 169
6, 114, 170
195, 214, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
69, 82, 171
2, 9, 172
6, 20, 171
7, 132, 166
62, 11, 180
6, 112, 174
7, 113, 169
60, 114, 173
110, 130, 170
2, 81, 163
58, 128, 171
7, 129, 1
58, 113, 136
7, 107, 155
7, 9, 172
8, 119, 169
58, 165, 180
7, 71, 177
58, 83, 173
58, 131, 212
58, 78, 172
7, 92, 180
60, 116, 166
58, 112, 171
185, 71, 169
60, 78, 165
110, 113, 46
162, 218, 189
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
6, 20, 168
62, 81, 209
42, 205, 179
41, 124, 239
60, 106, 2
52, 118, 172
21, 129, 170
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
60, 8, 129
111, 21, 2
106, 81, 171
179, 216, 189
204, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
112, 120, 18
