Band0, Band1, Band2
186, 214, 213
173, 214, 138
188, 97, 149
53, 108, 206
161, 94, 221
13, 142, 149
72, 99, 155
40, 80, 211
41, 73, 193
188, 20, 177
53, 88, 155
13, 159, 167
54, 128, 1
107, 118, 180
179, 159, 211
41, 118, 219
184, 73, 141
184, 92, 0
105, 37, 150
48, 107, 171
64, 9, 166
22, 72, 211
162, 0, 162
187, 99, 211
14, 95, 151
187, 36, 4
191, 53, 127
3, 79, 160
5, 169, 168
22, 42, 148
21, 42, 62
22, 42, 205
19, 51, 56
104, 188, 208
93, 193, 1
90, 170, 152
44, 128, 211
182, 76, 79
21, 120, 171
64, 206, 209
161, 114, 233
181, 206, 159
184, 163, 25
53, 132, 168
53, 71, 236
21, 118, 164
14, 8, 155
39, 112, 172
171, 128, 181
48, 106, 171
188, 79, 211
17, 124, 168
189, 72, 155
0, 132, 0
64, 159, 236
197, 139, 145
176, 121, 170
189, 132, 183
15, 80, 163
195, 125, 187
169, 151, 187
159, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
16, 155, 64
19, 106, 149
174, 129, 163
48, 88, 159
39, 113, 1
223, 147, 189
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
14, 107, 85
85, 97, 168
180, 124, 186
190, 129, 179
169, 214, 193
53, 128, 172
18, 80, 211
21, 80, 164
196, 130, 168
175, 139, 183
173, 142, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
69, 80, 167
171, 214, 171
179, 139, 173
66, 41, 151
1, 144, 25
188, 71, 168
13, 108, 163
39, 112, 171
13, 9, 168
188, 112, 171
163, 40, 148
66, 113, 161
189, 97, 152
165, 100, 59
66, 80, 169
191, 113, 171
118, 97, 171
18, 33, 47
