Band0, Band1, Band2
67, 128, 189
91, 66, 123
88, 91, 49
118, 28, 86
159, 30, 123
118, 167, 54
161, 52, 56
167, 51, 54
40, 89, 232
109, 112, 223
66, 144, 190
66, 106, 161
19, 72, 90
94, 69, 39
8, 26, 219
104, 134, 205
97, 91, 205
61, 90, 152
49, 217, 131
38, 228, 238
197, 127, 16
190, 222, 104
10, 29, 71
64, 214, 193
44, 107, 191
112, 11, 1
108, 37, 64
9, 173, 152
107, 12, 150
22, 45, 81
21, 166, 231
118, 44, 230
163, 41, 227
20, 41, 214
61, 161, 211
95, 35, 95
96, 50, 100
93, 43, 95
93, 182, 122
7, 79, 167
49, 230, 16
199, 130, 25
65, 128, 232
116, 13, 192
189, 138, 237
20, 189, 88
104, 169, 53
104, 52, 210
6, 182, 209
48, 73, 79
68, 71, 189
55, 228, 3
103, 222, 70
9, 8, 118
109, 12, 149
96, 89, 119
9, 18, 150
6, 115, 223
60, 45, 168
192, 124, 104
15, 216, 106
106, 42, 219
3, 14, 168
58, 13, 218
6, 84, 212
4, 178, 150
96, 196, 168
118, 199, 150
163, 167, 220
166, 80, 234
39, 35, 235
93, 38, 126
111, 188, 100
18, 169, 99
105, 43, 95
18, 33, 50
105, 109, 174
7, 21, 119
4, 174, 212
6, 13, 211
109, 184, 211
48, 132, 236
172, 124, 161
64, 112, 154
22, 177, 151
188, 228, 136
190, 107, 2
14, 216, 160
178, 96, 35
2, 191, 112
7, 37, 167
55, 238, 250
49, 119, 18
183, 122, 42
88, 190, 51
104, 176, 53
66, 10, 212
112, 111, 49
18, 92, 53
95, 166, 54
8, 25, 201
106, 173, 219
111, 199, 201
164, 58, 205
39, 166, 214
110, 125, 71
66, 165, 145
96, 4, 150
14, 98, 173
104, 45, 86
164, 41, 32
14, 44, 49
21, 162, 123
181, 42, 204
163, 42, 204
22, 162, 147
105, 29, 13
66, 128, 169
44, 71, 166
164, 71, 177
48, 90, 171
62, 114, 187
39, 118, 155
53, 8, 168
185, 205, 236
163, 113, 168
48, 88, 167
18, 0, 173
53, 130, 31
182, 130, 170
13, 83, 172
62, 106, 187
185, 133, 164
48, 11, 181
21, 106, 1
42, 132, 171
13, 119, 169
44, 112, 170
0, 72, 165
15, 95, 172
41, 117, 171
64, 128, 170
51, 71, 166
185, 118, 172
41, 73, 177
53, 78, 168
62, 119, 40
53, 118, 150
14, 71, 173
185, 90, 181
185, 112, 164
181, 107, 166
21, 114, 1
48, 88, 169
21, 118, 188
185, 71, 169
188, 71, 171
186, 106, 18
110, 0, 168
54, 118, 159
42, 165, 169
181, 118, 135
54, 99, 163
40, 120, 18
53, 108, 169
176, 68, 238
85, 128, 171
57, 103, 44
215, 222, 192
181, 155, 0
185, 210, 28
93, 20, 177
178, 143, 186
65, 156, 122
7, 89, 157
53, 90, 155
171, 142, 189
13, 95, 121
18, 90, 155
8, 1, 168
66, 131, 195
192, 95, 161
196, 143, 156
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
107, 80, 213
184, 123, 18
198, 48, 167
15, 114, 0
184, 107, 189
7, 180, 231
11, 81, 172
9, 83, 211
66, 78, 170
114, 37, 34
22, 44, 54
118, 168, 209
22, 53, 69
39, 31, 208
22, 169, 87
22, 187, 210
20, 193, 209
104, 197, 211
59, 197, 211
110, 175, 25
66, 229, 189
4, 11, 162
3, 71, 201
7, 20, 172
223, 219, 189
55, 56, 228
67, 124, 189
17, 91, 65
10, 228, 54
10, 60, 218
185, 140, 39
101, 92, 109
118, 29, 107
105, 167, 51
107, 100, 42
18, 166, 33
3, 116, 1
22, 45, 35
22, 30, 148
22, 31, 148
61, 47, 208
96, 29, 148
93, 76, 203
4, 35, 100
10, 181, 1
19, 35, 35
163, 42, 109
21, 57, 107
60, 176, 218
60, 15, 201
61, 165, 168
18, 185, 221
87, 187, 101
85, 55, 100
104, 51, 95
95, 43, 98
96, 78, 122
96, 166, 163
9, 44, 46
9, 85, 2
66, 131, 181
192, 138, 131
174, 214, 133
103, 168, 53
43, 113, 168
22, 189, 87
93, 176, 87
192, 230, 35
43, 11, 169
164, 112, 236
163, 184, 79
69, 25, 183
20, 199, 73
20, 55, 222
105, 28, 94
104, 34, 94
66, 110, 162
55, 238, 36
185, 71, 182
175, 133, 105
42, 124, 40
181, 66, 21
181, 116, 211
3, 83, 167
5, 19, 28
104, 86, 48
163, 44, 217
118, 162, 232
40, 34, 71
43, 205, 243
65, 145, 182
195, 136, 40
36, 232, 41
12, 18, 219
9, 155, 119
110, 26, 219
22, 44, 225
40, 31, 143
39, 162, 214
66, 83, 211
43, 155, 4
63, 106, 172
111, 112, 175
12, 66, 220
66, 129, 172
101, 66, 71
104, 86, 53
40, 28, 113
96, 34, 111
61, 0, 195
38, 118, 211
41, 156, 36
60, 29, 147
22, 188, 209
105, 198, 180
96, 201, 167
112, 173, 1
57, 232, 5
60, 72, 162
39, 203, 138
111, 175, 155
15, 72, 235
8, 161, 12
39, 95, 83
61, 81, 142
66, 132, 161
22, 94, 232
105, 44, 87
40, 28, 55
15, 50, 107
107, 31, 167
191, 129, 140
41, 120, 181
184, 88, 162
48, 8, 177
15, 119, 169
162, 106, 166
107, 83, 171
53, 108, 183
185, 71, 149
53, 128, 173
185, 121, 160
185, 88, 169
161, 118, 180
195, 126, 173
176, 73, 193
48, 132, 169
3, 82, 169
223, 216, 179
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
51, 234, 106
161, 90, 167
48, 102, 214
97, 226, 153
90, 144, 9
46, 122, 206
95, 176, 26
93, 17, 131
93, 16, 249
111, 14, 19
68, 88, 167
165, 121, 246
55, 232, 193
97, 2, 26
118, 173, 104
81, 17, 17
67, 135, 168
55, 129, 145
164, 214, 173
197, 98, 195
166, 129, 161
61, 171, 151
40, 171, 7
60, 9, 12
49, 138, 189
183, 142, 189
170, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
8, 170, 213
215, 234, 194
182, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
64, 125, 25
57, 218, 16
168, 130, 186
173, 142, 173
181, 106, 161
175, 143, 177
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
65, 161, 170
168, 147, 173
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
53, 142, 11
167, 71, 172
53, 143, 172
175, 73, 188
175, 108, 183
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
65, 205, 220
64, 8, 173
180, 143, 161
70, 118, 186
179, 140, 236
9, 200, 221
22, 52, 100
164, 41, 34
39, 93, 13
95, 211, 215
96, 18, 199
105, 71, 79
4, 135, 218
57, 114, 189
38, 142, 189
182, 118, 170
16, 130, 170
220, 233, 236
195, 128, 189
162, 157, 173
162, 107, 181
194, 131, 186
69, 161, 167
60, 71, 169
48, 37, 153
7, 113, 169
2, 71, 172
61, 114, 168
48, 71, 177
185, 119, 172
53, 132, 173
168, 218, 186
179, 206, 177
186, 130, 189
48, 72, 155
174, 114, 165
181, 215, 189
197, 129, 236
161, 130, 189
181, 90, 176
69, 83, 152
5, 209, 153
19, 90, 49
163, 167, 128
118, 167, 44
7, 181, 221
66, 151, 189
116, 29, 71
167, 41, 107
40, 42, 88
87, 192, 212
107, 196, 211
86, 51, 87
8, 155, 221
68, 11, 189
60, 71, 1
5, 245, 58
100, 61, 153
10, 114, 169
6, 23, 200
10, 127, 155
6, 120, 200
100, 244, 204
10, 19, 204
61, 78, 172
57, 122, 194
103, 111, 205
10, 209, 53
9, 208, 25
9, 208, 147
10, 124, 53
61, 11, 161
185, 8, 168
51, 120, 40
188, 71, 166
95, 166, 147
163, 42, 65
161, 42, 107
61, 12, 218
2, 115, 218
96, 211, 36
10, 11, 87
18, 37, 147
22, 95, 50
38, 44, 107
60, 95, 107
60, 11, 212
44, 106, 191
95, 29, 107
167, 44, 111
118, 41, 232
163, 41, 225
66, 89, 220
183, 98, 121
54, 237, 24
183, 67, 250
103, 6, 219
96, 44, 57
9, 66, 219
68, 107, 167
60, 79, 177
163, 201, 221
112, 121, 250
20, 200, 94
20, 45, 223
9, 209, 223
68, 108, 211
44, 71, 191
189, 214, 176
186, 134, 206
64, 92, 159
101, 186, 111
61, 13, 169
2, 12, 169
66, 118, 169
105, 82, 151
104, 7, 11
40, 198, 168
43, 195, 178
110, 185, 167
66, 119, 161
60, 106, 172
186, 129, 166
182, 133, 172
56, 78, 15
42, 114, 172
52, 132, 177
186, 119, 138
181, 138, 181
14, 11, 177
15, 214, 209
51, 113, 173
14, 112, 169
185, 132, 169
53, 233, 175
62, 97, 170
185, 205, 172
161, 128, 105
42, 33, 172
58, 8, 168
220, 228, 183
161, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
214, 125, 177
59, 71, 161
68, 82, 167
219, 225, 183
162, 129, 186
172, 131, 180
177, 144, 186
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
