Band0, Band1, Band2
23, 117, 197
166, 138, 180
173, 143, 189
186, 107, 170
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
212, 26, 52
55, 99, 157
177, 110, 163
54, 143, 189
166, 131, 189
41, 26, 127
18, 0, 138
45, 112, 53
110, 78, 139
93, 112, 138
17, 78, 163
184, 214, 164
159, 128, 176
238, 130, 65
66, 89, 154
160, 80, 139
197, 216, 184
168, 139, 161
198, 142, 173
174, 130, 188
22, 26, 48
15, 78, 217
81, 80, 227
184, 28, 151
39, 112, 138
67, 142, 184
183, 118, 161
182, 130, 187
212, 125, 172
140, 88, 16
60, 28, 139
39, 72, 168
78, 80, 171
4, 114, 150
198, 215, 184
195, 139, 180
168, 131, 189
38, 132, 173
171, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
13, 125, 177
74, 171, 127
185, 151, 209
104, 88, 27
17, 88, 211
22, 159, 44
38, 0, 44
59, 88, 211
164, 159, 51
17, 79, 168
21, 88, 164
119, 99, 148
119, 206, 15
38, 220, 200
183, 33, 207
160, 94, 227
13, 78, 202
184, 41, 138
22, 8, 147
50, 106, 159
172, 205, 10
184, 95, 53
86, 174, 121
175, 66, 36
202, 161, 151
104, 106, 202
175, 215, 200
16, 180, 178
193, 78, 138
91, 198, 148
123, 47, 44
18, 51, 51
40, 9, 199
221, 156, 52
186, 141, 33
66, 113, 190
118, 37, 52
118, 155, 156
22, 206, 59
110, 33, 62
66, 83, 189
176, 102, 125
67, 118, 195
168, 59, 75
164, 165, 74
167, 44, 81
117, 36, 94
93, 90, 74
64, 113, 36
184, 127, 244
106, 122, 33
18, 69, 34
95, 216, 59
97, 93, 221
188, 122, 205
67, 129, 190
167, 85, 65
167, 96, 65
117, 38, 26
22, 166, 107
49, 12, 189
66, 125, 189
196, 133, 173
116, 46, 66
195, 81, 162
78, 129, 200
104, 41, 209
161, 118, 113
91, 182, 151
159, 119, 154
181, 99, 44
212, 154, 167
179, 129, 184
174, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 155, 2
173, 117, 188
112, 41, 204
76, 174, 139
193, 192, 221
76, 133, 131
199, 39, 89
164, 139, 29
41, 30, 59
21, 154, 157
21, 44, 124
22, 206, 205
6, 86, 87
164, 152, 116
183, 76, 26
177, 76, 55
118, 168, 75
118, 44, 75
119, 35, 76
104, 33, 75
107, 214, 58
111, 209, 9
109, 61, 31
85, 0, 31
101, 60, 69
17, 78, 65
110, 26, 107
39, 21, 38
22, 85, 51
166, 33, 59
118, 34, 65
39, 167, 54
112, 180, 114
110, 29, 119
6, 81, 148
14, 35, 123
22, 41, 128
22, 42, 97
18, 186, 127
59, 191, 139
44, 88, 121
176, 106, 235
94, 2, 178
186, 97, 157
17, 8, 13
39, 90, 221
160, 26, 0
17, 180, 0
106, 79, 162
163, 0, 25
18, 28, 150
16, 99, 2
14, 80, 121
14, 107, 184
173, 131, 186
174, 142, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
98, 180, 231
181, 141, 173
178, 144, 161
176, 142, 186
161, 131, 173
196, 109, 177
212, 130, 186
161, 119, 173
14, 132, 185
197, 100, 168
19, 120, 44
13, 94, 202
17, 78, 162
58, 173, 211
105, 170, 127
39, 167, 99
18, 31, 121
18, 188, 162
110, 193, 151
107, 195, 167
4, 1, 168
59, 78, 171
43, 11, 162
159, 205, 236
184, 128, 161
13, 20, 231
161, 114, 215
21, 110, 204
117, 118, 49
60, 175, 219
107, 191, 221
106, 38, 111
93, 109, 92
85, 93, 47
19, 2, 128
16, 188, 98
80, 189, 211
124, 169, 99
200, 81, 94
200, 21, 30
71, 22, 205
91, 82, 23
108, 15, 19
110, 143, 131
38, 211, 129
3, 115, 37
85, 60, 38
42, 171, 219
40, 114, 200
218, 229, 32
20, 27, 52
166, 89, 44
18, 27, 125
22, 113, 154
40, 80, 48
169, 109, 45
118, 87, 4
132, 155, 123
112, 90, 47
189, 183, 218
40, 80, 228
85, 110, 233
38, 124, 4
75, 209, 105
41, 69, 42
2, 1, 205
6, 176, 152
77, 193, 152
106, 191, 222
111, 111, 225
97, 64, 208
7, 3, 140
112, 8, 152
105, 92, 8
196, 239, 58
107, 60, 39
97, 11, 69
104, 211, 67
39, 88, 83
105, 29, 73
93, 26, 75
85, 92, 225
93, 20, 223
9, 1, 168
5, 174, 173
9, 26, 168
61, 114, 169
38, 88, 173
186, 0, 171
18, 71, 179
159, 80, 236
110, 0, 171
188, 11, 167
159, 88, 154
174, 133, 25
110, 113, 132
48, 33, 171
166, 118, 169
110, 81, 48
19, 114, 181
0, 96, 205
180, 139, 190
162, 143, 180
188, 97, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
13, 129, 155
18, 94, 150
39, 11, 179
18, 79, 212
39, 106, 155
188, 11, 171
9, 2, 152
95, 45, 95
106, 85, 85
160, 82, 89
160, 180, 111
78, 170, 164
78, 189, 152
78, 30, 222
78, 85, 225
74, 22, 5
91, 15, 33
15, 69, 131
183, 125, 16
59, 69, 29
66, 71, 163
105, 161, 167
16, 111, 121
14, 79, 149
50, 71, 160
96, 180, 237
41, 119, 199
107, 161, 170
16, 81, 147
18, 11, 187
18, 41, 211
168, 219, 184
195, 138, 140
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
53, 108, 183
182, 125, 168
178, 117, 181
111, 42, 152
16, 112, 8
185, 47, 139
104, 112, 231
198, 77, 221
183, 50, 94
163, 46, 157
49, 50, 221
20, 52, 96
22, 53, 100
19, 52, 100
14, 53, 97
59, 31, 152
43, 95, 122
183, 40, 158
22, 33, 178
71, 80, 46
170, 112, 11
126, 12, 232
117, 46, 153
218, 206, 27
38, 71, 138
38, 8, 113
163, 159, 49
163, 106, 227
192, 130, 2
163, 78, 105
142, 133, 154
123, 47, 51
113, 118, 199
194, 73, 155
183, 134, 5
38, 8, 151
205, 139, 6
201, 128, 5
195, 157, 105
194, 124, 25
35, 130, 105
143, 228, 175
26, 131, 175
214, 107, 13
151, 103, 238
174, 106, 121
26, 132, 30
142, 101, 156
53, 109, 179
18, 0, 158
45, 72, 149
14, 108, 159
186, 81, 178
104, 154, 0
14, 80, 151
18, 89, 167
21, 78, 155
184, 71, 25
185, 112, 149
118, 162, 168
160, 97, 228
13, 92, 168
