Band0, Band1, Band2
113, 172, 216
108, 193, 152
6, 171, 167
7, 13, 180
43, 71, 171
196, 98, 106
188, 130, 173
41, 78, 167
188, 128, 0
26, 215, 205
186, 0, 171
191, 215, 172
0, 88, 162
48, 143, 212
85, 50, 153
88, 97, 138
46, 144, 35
50, 54, 83
94, 197, 172
91, 193, 167
78, 56, 100
83, 163, 50
80, 35, 229
76, 116, 28
86, 210, 239
94, 230, 138
96, 113, 158
4, 21, 224
75, 213, 132
94, 66, 153
94, 230, 200
80, 108, 138
76, 116, 51
74, 48, 123
74, 50, 83
5, 114, 220
122, 217, 31
124, 96, 113
78, 155, 13
124, 98, 113
78, 97, 233
96, 34, 225
199, 237, 9
196, 239, 43
55, 244, 42
112, 177, 180
88, 199, 151
86, 177, 171
160, 176, 155
160, 176, 33
161, 191, 206
159, 173, 27
22, 186, 217
112, 176, 121
55, 144, 12
116, 192, 117
97, 171, 219
44, 9, 132
44, 229, 237
221, 126, 238
23, 144, 104
171, 106, 0
160, 9, 162
186, 50, 151
197, 94, 150
0, 51, 151
181, 116, 168
181, 44, 211
195, 46, 172
76, 72, 25
189, 108, 169
53, 8, 160
179, 139, 189
212, 97, 183
189, 125, 180
185, 165, 210
181, 151, 181
220, 126, 170
188, 128, 189
14, 210, 171
189, 0, 170
189, 133, 206
21, 8, 189
39, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
64, 92, 167
189, 73, 211
185, 108, 173
48, 116, 182
196, 33, 169
176, 126, 183
212, 130, 161
198, 98, 249
163, 119, 166
179, 74, 172
181, 215, 161
179, 119, 186
175, 98, 173
190, 118, 211
17, 210, 210
102, 111, 31
86, 134, 229
113, 157, 5
119, 97, 45
118, 11, 67
119, 172, 214
18, 176, 150
44, 114, 169
55, 143, 53
179, 132, 40
188, 124, 105
165, 78, 66
89, 179, 152
98, 178, 168
80, 194, 152
81, 35, 128
94, 142, 207
191, 235, 246
192, 244, 243
112, 174, 173
66, 132, 0
23, 226, 238
