Band0, Band1, Band2
54, 116, 25
181, 106, 44
163, 46, 159
21, 138, 180
189, 118, 231
52, 129, 133
10, 80, 90
106, 124, 58
39, 18, 66
22, 206, 44
21, 94, 231
13, 33, 64
171, 76, 58
117, 171, 213
107, 2, 227
14, 82, 221
175, 163, 233
161, 77, 51
60, 19, 64
9, 14, 201
107, 174, 150
107, 91, 56
107, 91, 54
18, 91, 225
93, 94, 52
6, 34, 162
93, 89, 147
39, 91, 109
39, 205, 53
58, 33, 54
60, 12, 178
38, 107, 8
94, 205, 54
93, 20, 109
18, 92, 51
18, 90, 107
109, 88, 48
60, 79, 167
183, 121, 206
189, 132, 0
162, 0, 227
212, 118, 8
48, 110, 12
181, 72, 176
186, 132, 229
61, 81, 170
189, 128, 55
182, 72, 163
181, 129, 11
186, 72, 213
14, 133, 155
164, 94, 200
72, 116, 53
181, 88, 142
48, 132, 206
186, 106, 0
168, 109, 163
185, 99, 202
189, 71, 162
163, 106, 25
186, 108, 176
163, 128, 25
171, 71, 153
192, 121, 211
21, 214, 236
48, 106, 2
189, 119, 138
186, 71, 2
188, 122, 132
188, 108, 180
195, 121, 175
181, 128, 172
186, 142, 153
38, 128, 166
174, 132, 206
48, 106, 170
93, 19, 110
62, 81, 79
59, 172, 219
191, 157, 236
132, 138, 59
163, 205, 58
159, 164, 107
48, 182, 107
93, 45, 228
61, 81, 211
55, 121, 1
23, 97, 106
60, 80, 149
94, 205, 65
60, 72, 219
191, 154, 174
55, 71, 178
77, 44, 231
19, 195, 107
159, 183, 79
152, 71, 234
166, 159, 149
174, 159, 65
127, 46, 228
13, 47, 235
42, 171, 155
64, 113, 25
13, 55, 81
4, 93, 46
64, 130, 221
55, 113, 172
164, 99, 13
190, 216, 178
181, 112, 202
106, 3, 107
22, 181, 213
105, 195, 127
18, 175, 214
163, 29, 219
162, 172, 122
174, 160, 54
38, 39, 80
42, 39, 113
64, 181, 219
183, 121, 181
15, 142, 154
188, 106, 25
197, 122, 105
165, 94, 217
62, 132, 162
189, 80, 176
181, 98, 0
184, 121, 133
190, 110, 163
0, 129, 176
181, 143, 2
188, 72, 169
48, 214, 180
23, 129, 5
164, 0, 160
162, 136, 105
189, 9, 107
187, 94, 104
15, 132, 166
186, 132, 40
195, 121, 174
186, 97, 176
165, 121, 153
40, 99, 171
195, 210, 175
188, 128, 162
52, 133, 175
164, 74, 178
212, 205, 176
195, 157, 2
64, 124, 251
191, 94, 147
182, 128, 170
13, 129, 174
14, 73, 180
15, 107, 175
198, 144, 3
190, 71, 169
16, 109, 179
198, 121, 14
15, 33, 211
213, 142, 133
181, 8, 172
0, 71, 155
183, 108, 211
189, 0, 3
58, 71, 13
195, 97, 164
185, 0, 202
168, 118, 171
191, 128, 147
195, 99, 175
14, 71, 132
195, 110, 166
191, 128, 6
52, 216, 172
181, 88, 227
174, 132, 162
38, 72, 5
186, 130, 178
197, 206, 175
185, 130, 211
181, 74, 113
181, 112, 163
192, 130, 175
171, 106, 174
195, 99, 176
184, 88, 154
22, 117, 1
162, 106, 176
53, 120, 156
182, 97, 149
190, 116, 130
61, 171, 111
183, 206, 159
212, 97, 179
161, 78, 1
188, 129, 174
179, 110, 167
181, 97, 13
107, 112, 44
179, 97, 166
185, 106, 132
110, 183, 86
17, 180, 109
48, 109, 213
93, 81, 109
18, 80, 85
51, 134, 123
58, 88, 111
39, 80, 235
41, 88, 79
72, 20, 49
110, 79, 221
161, 91, 50
64, 112, 79
17, 20, 232
184, 163, 81
9, 81, 151
51, 167, 221
111, 174, 199
38, 108, 179
38, 116, 1
38, 112, 164
191, 118, 28
38, 72, 171
13, 129, 176
174, 94, 211
189, 107, 243
186, 132, 200
162, 94, 193
197, 121, 163
163, 130, 174
188, 132, 236
195, 133, 236
195, 74, 171
13, 106, 179
174, 130, 175
188, 132, 1
162, 107, 177
189, 129, 229
195, 118, 155
195, 214, 176
162, 128, 236
181, 216, 155
186, 112, 176
190, 157, 8
54, 99, 236
161, 119, 164
190, 132, 8
186, 159, 162
181, 118, 178
58, 79, 231
191, 118, 171
175, 216, 236
13, 89, 27
195, 131, 177
59, 112, 153
192, 100, 165
195, 124, 46
197, 97, 104
163, 132, 171
163, 97, 133
52, 118, 172
162, 142, 13
53, 73, 138
165, 90, 175
48, 132, 155
163, 133, 174
162, 132, 175
190, 118, 176
191, 112, 178
16, 216, 172
190, 122, 13
179, 97, 1
166, 132, 105
48, 110, 180
195, 142, 14
163, 80, 151
213, 128, 8
42, 107, 209
195, 72, 236
186, 108, 229
185, 106, 171
38, 8, 55
195, 132, 163
181, 129, 130
184, 88, 213
181, 138, 155
182, 88, 13
174, 116, 147
188, 88, 168
53, 132, 29
181, 0, 25
162, 138, 163
184, 38, 135
181, 71, 151
38, 106, 26
190, 94, 171
65, 11, 170
180, 88, 229
185, 131, 211
163, 138, 236
48, 106, 3
189, 119, 154
190, 71, 2
214, 143, 175
189, 0, 166
181, 130, 105
162, 107, 160
188, 118, 162
163, 108, 11
184, 0, 169
188, 124, 3
196, 142, 206
174, 128, 168
191, 110, 105
