Band0, Band1, Band2
190, 122, 189
41, 114, 173
188, 121, 140
220, 144, 181
190, 129, 189
161, 138, 186
223, 144, 193
188, 142, 145
174, 133, 173
190, 122, 188
195, 129, 181
179, 129, 173
175, 128, 145
169, 138, 181
197, 116, 186
189, 140, 161
177, 142, 161
188, 128, 161
181, 206, 183
213, 131, 169
53, 108, 145
165, 122, 173
53, 121, 188
175, 98, 172
182, 133, 188
174, 74, 188
16, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 194
171, 138, 173
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 139, 190
188, 122, 161
13, 121, 189
53, 132, 186
165, 121, 177
55, 144, 189
169, 108, 161
185, 119, 169
182, 73, 166
220, 144, 181
54, 129, 194
162, 215, 173
215, 121, 189
186, 128, 161
53, 139, 173
165, 121, 189
174, 118, 169
198, 144, 181
190, 133, 189
181, 138, 189
38, 71, 189
212, 130, 169
110, 119, 145
212, 98, 173
189, 121, 1
193, 214, 161
53, 129, 165
13, 71, 168
21, 133, 173
188, 116, 243
179, 132, 168
41, 128, 161
188, 131, 172
212, 118, 171
52, 121, 189
70, 233, 56
8, 25, 104
74, 92, 200
160, 22, 206
171, 9, 44
214, 114, 49
162, 95, 233
166, 180, 51
22, 81, 80
4, 209, 57
66, 130, 12
163, 212, 38
120, 2, 91
137, 39, 83
138, 164, 57
92, 179, 160
112, 42, 152
87, 2, 151
146, 164, 71
136, 96, 91
133, 110, 85
159, 112, 52
85, 112, 60
19, 205, 58
107, 85, 108
77, 93, 4
107, 89, 204
16, 165, 112
7, 21, 147
54, 103, 235
88, 90, 62
126, 42, 86
132, 51, 91
118, 55, 54
138, 182, 70
83, 47, 205
112, 34, 51
7, 33, 40
180, 221, 228
219, 158, 133
218, 229, 243
191, 114, 105
173, 214, 176
191, 222, 108
21, 21, 190
116, 90, 110
112, 85, 85
8, 114, 16
111, 21, 55
78, 166, 86
161, 112, 216
117, 110, 228
117, 95, 125
6, 99, 57
18, 130, 62
233, 40, 79
167, 110, 80
166, 136, 64
104, 87, 204
93, 244, 31
67, 112, 168
49, 216, 140
183, 129, 180
114, 124, 34
81, 81, 57
88, 22, 33
39, 126, 16
62, 60, 17
103, 128, 19
107, 124, 204
66, 79, 168
38, 213, 25
182, 114, 190
143, 229, 66
163, 93, 82
61, 180, 87
4, 21, 149
162, 166, 82
163, 18, 79
106, 61, 17
10, 16, 208
105, 208, 56
168, 158, 67
118, 33, 86
43, 85, 57
192, 147, 239
198, 65, 40
230, 212, 156
196, 139, 131
173, 137, 133
10, 87, 52
106, 60, 57
66, 11, 145
49, 130, 190
199, 213, 38
43, 92, 225
3, 12, 167
106, 8, 70
21, 184, 223
13, 92, 75
110, 19, 205
60, 111, 231
55, 131, 182
49, 139, 8
192, 106, 161
22, 90, 31
22, 41, 112
161, 162, 83
44, 163, 69
184, 116, 69
163, 36, 89
39, 207, 64
112, 61, 26
8, 114, 169
57, 142, 183
183, 118, 189
220, 251, 43
123, 126, 3
0, 66, 58
179, 211, 202
181, 160, 173
0, 139, 161
219, 144, 189
49, 129, 196
171, 110, 169
110, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
182, 217, 177
175, 128, 145
161, 228, 11
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 1
178, 128, 189
40, 142, 170
184, 154, 181
190, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 97, 170
178, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 165
175, 130, 181
182, 124, 173
186, 151, 180
177, 144, 170
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
182, 129, 145
60, 91, 93
107, 93, 204
10, 11, 1
111, 112, 69
168, 26, 64
168, 36, 109
168, 39, 64
118, 52, 86
16, 12, 57
19, 45, 107
106, 89, 52
8, 88, 172
7, 217, 3
107, 99, 132
95, 37, 86
20, 18, 52
19, 18, 58
20, 20, 80
19, 112, 65
59, 36, 205
66, 120, 145
166, 34, 109
118, 37, 110
118, 38, 65
163, 43, 56
125, 182, 54
104, 168, 51
61, 163, 1
57, 233, 153
95, 170, 148
118, 59, 148
118, 186, 107
22, 180, 64
65, 90, 123
221, 237, 24
48, 140, 18
196, 238, 16
103, 93, 83
107, 187, 73
109, 177, 168
111, 191, 152
87, 55, 100
19, 26, 76
160, 181, 73
19, 30, 85
160, 183, 83
113, 50, 90
160, 46, 214
105, 220, 67
66, 92, 190
199, 221, 72
158, 137, 61
198, 143, 217
168, 155, 234
139, 151, 233
118, 95, 232
26, 126, 190
186, 72, 173
189, 139, 179
214, 133, 189
181, 119, 177
179, 147, 172
190, 128, 189
21, 210, 172
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
226, 108, 234
233, 73, 55
179, 10, 218
152, 106, 29
224, 99, 200
243, 128, 227
179, 74, 55
181, 88, 173
189, 216, 196
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
93, 174, 211
110, 92, 167
180, 214, 186
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 106, 27
72, 142, 145
192, 98, 244
184, 71, 160
143, 111, 83
117, 86, 27
175, 125, 132
117, 98, 32
174, 108, 229
212, 214, 44
169, 155, 230
33, 206, 9
187, 104, 27
193, 136, 27
187, 134, 179
187, 157, 200
186, 134, 138
212, 214, 178
184, 134, 44
125, 86, 151
122, 111, 180
140, 102, 6
16, 86, 216
197, 157, 32
165, 136, 179
190, 221, 179
196, 225, 26
44, 135, 11
183, 109, 229
66, 103, 53
66, 120, 189
116, 165, 221
112, 111, 64
57, 158, 1
66, 114, 189
183, 133, 173
165, 107, 173
200, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
21, 94, 180
104, 111, 84
66, 11, 190
49, 132, 190
165, 206, 2
174, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
77, 224, 83
189, 11, 196
166, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
198, 129, 189
21, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
48, 139, 147
72, 0, 170
53, 130, 171
196, 229, 4
215, 223, 16
201, 135, 7
206, 158, 175
193, 135, 245
183, 65, 28
49, 207, 206
132, 79, 228
181, 124, 174
65, 22, 156
90, 244, 192
77, 62, 244
109, 23, 177
107, 22, 134
96, 61, 30
95, 19, 200
159, 118, 64
166, 90, 80
184, 92, 49
23, 109, 233
13, 90, 125
137, 95, 232
147, 76, 204
118, 42, 123
66, 185, 222
174, 52, 123
23, 214, 10
162, 99, 30
185, 52, 49
133, 168, 157
66, 8, 161
163, 113, 170
195, 76, 163
235, 100, 60
163, 151, 175
153, 99, 207
192, 80, 173
41, 143, 168
161, 132, 172
28, 49, 212
15, 129, 166
219, 76, 72
58, 143, 145
171, 34, 103
14, 73, 176
52, 133, 189
181, 131, 183
16, 142, 180
188, 129, 161
197, 106, 161
48, 121, 166
164, 77, 211
175, 159, 212
191, 133, 173
174, 125, 190
0, 74, 170
220, 126, 172
190, 116, 140
213, 214, 11
178, 121, 189
174, 99, 189
53, 133, 183
173, 121, 169
183, 133, 189
178, 121, 165
190, 131, 189
15, 206, 170
185, 72, 189
178, 121, 160
192, 118, 172
174, 129, 145
185, 73, 168
174, 133, 169
130, 128, 75
183, 228, 180
185, 118, 181
189, 71, 168
212, 147, 188
181, 132, 189
36, 142, 172
40, 132, 189
179, 130, 185
173, 144, 193
179, 133, 189
169, 130, 186
182, 121, 181
197, 138, 172
170, 117, 189
195, 0, 189
162, 147, 181
186, 71, 169
179, 142, 177
212, 129, 161
186, 121, 184
42, 155, 75
190, 129, 156
172, 128, 189
179, 121, 186
191, 143, 189
197, 74, 189
171, 124, 161
198, 97, 183
186, 142, 193
179, 130, 173
163, 133, 187
181, 120, 189
197, 73, 172
179, 126, 188
195, 215, 189
174, 128, 189
186, 138, 211
174, 133, 189
179, 144, 194
176, 128, 161
181, 132, 160
194, 128, 186
179, 233, 188
190, 128, 189
190, 126, 189
