Band0, Band1, Band2
101, 166, 205
96, 89, 107
9, 93, 41
4, 89, 3
61, 132, 241
64, 146, 19
183, 222, 238
38, 206, 237
53, 139, 239
41, 137, 245
10, 87, 221
199, 75, 5
182, 118, 166
21, 97, 155
186, 133, 175
195, 118, 172
174, 132, 13
124, 232, 206
20, 207, 56
195, 98, 178
54, 0, 177
182, 125, 44
175, 74, 172
161, 91, 214
159, 134, 138
161, 85, 205
191, 218, 236
197, 107, 165
195, 130, 172
10, 25, 87
101, 25, 175
97, 22, 7
4, 23, 199
96, 22, 47
7, 19, 2
55, 147, 134
38, 229, 176
182, 126, 245
110, 111, 237
103, 86, 107
93, 109, 38
96, 93, 127
10, 27, 169
8, 181, 169
5, 166, 211
4, 50, 150
22, 89, 205
39, 91, 52
104, 20, 51
112, 23, 27
61, 207, 181
53, 207, 4
59, 61, 5
61, 129, 40
9, 113, 129
9, 84, 2
107, 16, 171
106, 82, 231
93, 60, 153
96, 18, 47
3, 77, 1
7, 128, 1
7, 214, 1
97, 64, 7
9, 23, 22
9, 60, 130
8, 22, 241
8, 71, 181
61, 115, 129
9, 21, 176
104, 3, 232
104, 22, 123
95, 82, 148
112, 93, 107
61, 100, 172
8, 90, 168
97, 68, 39
5, 69, 17
5, 62, 15
8, 30, 167
10, 3, 169
8, 82, 169
10, 26, 169
111, 235, 62
96, 60, 35
4, 207, 202
9, 66, 175
97, 207, 231
5, 60, 29
10, 67, 132
97, 60, 132
111, 19, 200
105, 91, 147
111, 34, 148
4, 27, 152
9, 28, 168
10, 86, 171
10, 3, 170
10, 84, 169
9, 93, 20
61, 108, 182
54, 244, 238
183, 98, 250
44, 212, 11
8, 180, 127
66, 120, 195
43, 91, 231
164, 107, 26
159, 125, 3
16, 211, 35
15, 118, 26
161, 125, 26
21, 124, 31
161, 207, 3
21, 207, 206
181, 207, 8
19, 21, 105
21, 124, 13
119, 139, 130
49, 99, 186
13, 144, 172
179, 138, 160
195, 117, 190
101, 22, 37
41, 80, 186
116, 61, 17
15, 106, 190
112, 62, 17
104, 21, 17
105, 25, 6
41, 83, 44
14, 207, 45
107, 26, 125
10, 86, 151
9, 87, 173
10, 84, 180
8, 84, 169
8, 91, 172
68, 71, 168
64, 73, 246
191, 121, 229
191, 125, 26
66, 106, 180
12, 90, 1
8, 106, 169
8, 107, 166
95, 21, 59
85, 60, 153
96, 60, 17
95, 63, 20
93, 61, 245
1, 22, 17
108, 62, 241
9, 124, 23
10, 80, 163
68, 78, 161
68, 71, 172
8, 71, 170
68, 71, 170
68, 0, 170
183, 107, 38
89, 19, 202
105, 61, 27
18, 207, 200
104, 87, 58
40, 20, 51
104, 27, 54
69, 112, 189
44, 20, 169
44, 119, 177
104, 106, 180
15, 21, 13
53, 135, 19
